Timestamp,Actual,Train Prediction,Test Prediction
2022-02-27 02:10:00,20.0,59.49741,
2022-02-27 02:20:00,21.0,24.302595,
2022-02-27 02:30:00,12.0,25.401154,
2022-02-27 02:40:00,15.000001,15.447099,
2022-02-27 02:50:00,13.0,18.781708,
2022-02-27 03:00:00,8.0,16.560444,
2022-02-27 03:10:00,4.0,10.975826,
2022-02-27 03:20:00,7.0,6.4764576,
2022-02-27 03:30:00,6.0,9.853588,
2022-02-27 03:40:00,13.0,8.729613,
2022-02-27 03:50:00,6.0,16.560444,
2022-02-27 04:00:00,6.0,8.729613,
2022-02-27 04:10:00,8.0,8.729613,
2022-02-27 04:20:00,6.0,10.975826,
2022-02-27 04:30:00,10.0,8.729613,
2022-02-27 04:40:00,7.0,13.215018,
2022-02-27 04:50:00,10.0,9.853588,
2022-02-27 05:00:00,10.0,13.215018,
2022-02-27 05:10:00,11.0,13.215018,
2022-02-27 05:20:00,9.0,14.331954,
2022-02-27 05:30:00,18.0,12.096309,
2022-02-27 05:40:00,33.0,22.099813,
2022-02-27 05:50:00,28.0,38.432983,
2022-02-27 06:00:00,28.0,33.037407,
2022-02-27 06:10:00,40.0,33.037407,
2022-02-27 06:20:00,31.0,45.901608,
2022-02-27 06:30:00,42.0,36.280746,
2022-02-27 06:40:00,51.0,48.016823,
2022-02-27 06:50:00,33.0,57.42962,
2022-02-27 07:00:00,22.0,38.432983,
2022-02-27 07:10:00,29.0,26.497822,
2022-02-27 07:20:00,32.0,34.120506,
2022-02-27 07:30:00,24.0,37.357876,
2022-02-27 07:40:00,32.0,28.68542,
2022-02-27 07:50:00,34.0,37.357876,
2022-02-27 08:00:00,25.0,39.506077,
2022-02-27 08:10:00,56.999996,29.776335,
2022-02-27 08:20:00,54.0,63.606304,
2022-02-27 08:30:00,54.0,60.527985,
2022-02-27 08:40:00,41.0,60.527985,
2022-02-27 08:50:00,58.0,46.96027,
2022-02-27 09:00:00,50.0,64.62792,
2022-02-27 09:10:00,77.0,56.39242,
2022-02-27 09:20:00,63.0,83.59837,
2022-02-27 09:30:00,88.0,69.70184,
2022-02-27 09:40:00,71.0,94.18463,
2022-02-27 09:50:00,101.0,77.69963,
2022-02-27 10:00:00,91.0,106.303246,
2022-02-27 10:10:00,93.0,97.01948,
2022-02-27 10:20:00,116.0,98.89672,
2022-02-27 10:30:00,108.0,119.73927,
2022-02-27 10:40:00,131.0,112.6475,
2022-02-27 10:50:00,141.0,132.57005,
2022-02-27 11:00:00,96.0,140.7793,
2022-02-27 11:10:00,100.0,101.69346,
2022-02-27 11:20:00,124.99999,105.38647,
2022-02-27 11:30:00,143.0,127.5115,
2022-02-27 11:40:00,137.0,142.3876,
2022-02-27 11:50:00,143.0,137.52905,
2022-02-27 12:00:00,134.0,142.3876,
2022-02-27 12:10:00,120.00001,135.06204,
2022-02-27 12:20:00,124.0,123.22074,
2022-02-27 12:30:00,140.0,126.65881,
2022-02-27 12:40:00,132.0,139.97093,
2022-02-27 12:50:00,133.0,133.40349,
2022-02-27 13:00:00,160.0,134.23415,
2022-02-27 13:10:00,121.0,155.60155,
2022-02-27 13:20:00,135.0,124.084335,
2022-02-27 13:30:00,111.0,135.88716,
2022-02-27 13:40:00,92.00001,115.32692,
2022-02-27 13:50:00,120.00001,97.95937,
2022-02-27 14:00:00,142.0,123.22074,
2022-02-27 14:10:00,126.0,141.58487,
2022-02-27 14:20:00,156.0,128.36147,
2022-02-27 14:30:00,133.0,152.5663,
2022-02-27 14:40:00,162.00002,134.23415,
2022-02-27 14:50:00,152.0,157.102,
2022-02-27 15:00:00,167.0,149.48543,
2022-02-27 15:10:00,148.0,160.80301,
2022-02-27 15:20:00,153.0,146.35913,
2022-02-27 15:30:00,160.99998,150.25992,
2022-02-27 15:40:00,131.0,156.35321,
2022-02-27 15:50:00,154.0,132.57005,
2022-02-27 16:00:00,122.0,151.03156,
2022-02-27 16:10:00,145.0,124.94522,
2022-02-27 16:20:00,141.0,143.98468,
2022-02-27 16:30:00,124.99999,140.7793,
2022-02-27 16:40:00,171.0,127.5115,
2022-02-27 16:50:00,133.0,163.71208,
2022-02-27 17:00:00,134.0,134.23415,
2022-02-27 17:10:00,113.0,135.06204,
2022-02-27 17:20:00,196.0,117.099884,
2022-02-27 17:30:00,129.0,180.84727,
2022-02-27 17:40:00,136.0,130.89487,
2022-02-27 17:50:00,147.0,136.70949,
2022-02-27 18:00:00,148.0,145.57045,
2022-02-27 18:10:00,168.0,146.35913,
2022-02-27 18:20:00,132.0,161.53459,
2022-02-27 18:30:00,160.99998,133.40349,
2022-02-27 18:40:00,131.0,156.35321,
2022-02-27 18:50:00,154.0,132.57005,
2022-02-27 19:00:00,118.0,151.03156,
2022-02-27 19:10:00,124.0,121.485405,
2022-02-27 19:20:00,117.0,126.65881,
2022-02-27 19:30:00,109.0,120.61368,
2022-02-27 19:40:00,113.0,113.543304,
2022-02-27 19:50:00,95.0,117.099884,
2022-02-27 20:00:00,106.0,100.76377,
2022-02-27 20:10:00,101.0,110.848,
2022-02-27 20:20:00,87.0,106.303246,
2022-02-27 20:30:00,92.00001,93.23465,
2022-02-27 20:40:00,102.0,97.95937,
2022-02-27 20:50:00,96.99999,107.21742,
2022-02-27 21:00:00,85.0,102.620575,
2022-02-27 21:10:00,85.99999,91.32718,
2022-02-27 21:20:00,93.0,92.28216,
2022-02-27 21:30:00,74.99999,98.89672,
2022-02-27 21:40:00,66.0,81.64174,
2022-02-27 21:50:00,69.0,72.71857,
2022-02-27 22:00:00,58.0,75.71429,
2022-02-27 22:10:00,65.0,64.62792,
2022-02-27 22:20:00,52.0,71.71532,
2022-02-27 22:30:00,73.0,58.464622,
2022-02-27 22:40:00,40.0,79.675476,
2022-02-27 22:50:00,41.0,45.901608,
2022-02-27 23:00:00,41.0,46.96027,
2022-02-27 23:10:00,40.0,46.96027,
2022-02-27 23:20:00,40.0,45.901608,
2022-02-27 23:30:00,29.0,45.901608,
2022-02-27 23:40:00,22.0,34.120506,
2022-02-27 23:50:00,22.0,26.497822,
2022-03-05 00:00:00,37.0,26.497822,
2022-03-05 00:10:00,27.0,42.713123,
2022-03-05 00:20:00,40.0,31.952335,
2022-03-05 00:30:00,32.0,45.901608,
2022-03-05 00:40:00,36.0,37.357876,
2022-03-05 00:50:00,25.0,41.646152,
2022-03-05 01:00:00,36.0,29.776335,
2022-03-05 01:10:00,26.0,41.646152,
2022-03-05 01:20:00,33.0,30.865313,
2022-03-05 01:30:00,33.0,38.432983,
2022-03-05 01:40:00,28.0,38.432983,
2022-03-05 01:50:00,30.000002,33.037407,
2022-03-05 02:00:00,26.0,35.201622,
2022-03-05 02:10:00,22.0,30.865313,
2022-03-05 02:20:00,20.0,26.497822,
2022-03-05 02:30:00,12.0,24.302595,
2022-03-05 02:40:00,9.0,15.447099,
2022-03-05 02:50:00,10.0,12.096309,
2022-03-05 03:00:00,15.000001,13.215018,
2022-03-05 03:10:00,7.0,18.781708,
2022-03-05 03:20:00,10.0,9.853588,
2022-03-05 03:30:00,6.0,13.215018,
2022-03-05 03:40:00,9.0,8.729613,
2022-03-05 03:50:00,7.0,12.096309,
2022-03-05 04:00:00,6.0,9.853588,
2022-03-05 04:10:00,10.0,8.729613,
2022-03-05 04:20:00,10.0,13.215018,
2022-03-05 04:30:00,7.0,13.215018,
2022-03-05 04:40:00,7.0,9.853588,
2022-03-05 04:50:00,13.0,9.853588,
2022-03-05 05:00:00,14.0,16.560444,
2022-03-05 05:10:00,17.0,17.67199,
2022-03-05 05:20:00,24.0,20.995628,
2022-03-05 05:30:00,20.0,28.68542,
2022-03-05 05:40:00,40.0,24.302595,
2022-03-05 05:50:00,35.0,45.901608,
2022-03-05 06:00:00,35.0,40.577133,
2022-03-05 06:10:00,49.0,40.577133,
2022-03-05 06:20:00,53.0,55.35303,
2022-03-05 06:30:00,72.0,59.49741,
2022-03-05 06:40:00,61.0,78.68875,
2022-03-05 06:50:00,42.999996,67.67914,
2022-03-05 07:00:00,38.0,49.071266,
2022-03-05 07:10:00,48.0,43.778027,
2022-03-05 07:20:00,40.0,54.311466,
2022-03-05 07:30:00,63.0,45.901608,
2022-03-05 07:40:00,80.0,69.70184,
2022-03-05 07:50:00,59.0,86.51509,
2022-03-05 08:00:00,59.0,65.64727,
2022-03-05 08:10:00,72.0,65.64727,
2022-03-05 08:20:00,69.0,78.68875,
2022-03-05 08:30:00,104.0,75.71429,
2022-03-05 08:40:00,99.0,109.03796,
2022-03-05 08:50:00,95.0,104.467094,
2022-03-05 09:00:00,98.0,100.76377,
2022-03-05 09:10:00,100.0,103.54513,
2022-03-05 09:20:00,116.0,105.38647,
2022-03-05 09:30:00,93.0,119.73927,
2022-03-05 09:40:00,116.0,98.89672,
2022-03-05 09:50:00,137.0,119.73927,
2022-03-05 10:00:00,120.00001,137.52905,
2022-03-05 10:10:00,129.0,123.22074,
2022-03-05 10:20:00,142.0,130.89487,
2022-03-05 10:30:00,107.0,141.58487,
2022-03-05 10:40:00,124.0,111.74907,
2022-03-05 10:50:00,144.0,126.65881,
2022-03-05 11:00:00,193.99998,143.18755,
2022-03-05 11:10:00,129.0,179.543,
2022-03-05 11:20:00,177.0,130.89487,
2022-03-05 11:30:00,152.0,167.98927,
2022-03-05 11:40:00,169.0,149.48543,
2022-03-05 11:50:00,180.0,162.2633,
2022-03-05 12:00:00,163.0,170.0889,
2022-03-05 12:10:00,155.0,157.84796,
2022-03-05 12:20:00,164.0,151.80035,
2022-03-05 12:30:00,179.0,158.59102,
2022-03-05 12:40:00,151.00002,169.39189,
2022-03-05 12:50:00,214.0,148.70811,
2022-03-05 13:00:00,149.99998,192.06584,
2022-03-05 13:10:00,171.99998,147.92795,
2022-03-05 13:20:00,160.0,164.43214,
2022-03-05 13:30:00,171.99998,155.60155,
2022-03-05 13:40:00,196.0,164.43214,
2022-03-05 13:50:00,177.0,180.84727,
2022-03-05 14:00:00,160.0,167.98927,
2022-03-05 14:10:00,145.0,155.60155,
2022-03-05 14:20:00,180.0,143.98468,
2022-03-05 14:30:00,147.0,170.0889,
2022-03-05 14:40:00,149.0,145.57045,
2022-03-05 14:50:00,169.0,147.14494,
2022-03-05 15:00:00,171.99998,162.2633,
2022-03-05 15:10:00,166.0,164.43214,
2022-03-05 15:20:00,195.00002,160.06856,
2022-03-05 15:30:00,169.0,180.1966,
2022-03-05 15:40:00,164.0,162.2633,
2022-03-05 15:50:00,200.0,158.59102,
2022-03-05 16:00:00,158.0,183.42116,
2022-03-05 16:10:00,186.0,154.08963,
2022-03-05 16:20:00,177.0,174.21007,
2022-03-05 16:30:00,178.0,167.98927,
2022-03-05 16:40:00,167.0,168.69203,
2022-03-05 16:50:00,167.0,160.80301,
2022-03-05 17:00:00,165.0,160.80301,
2022-03-05 17:10:00,174.0,159.33124,
2022-03-05 17:20:00,193.99998,165.86366,
2022-03-05 17:30:00,176.0,179.543,
2022-03-05 17:40:00,193.99998,167.28362,
2022-03-05 17:50:00,208.0,179.543,
2022-03-05 18:00:00,202.0,188.43019,
2022-03-05 18:10:00,184.00002,184.69073,
2022-03-05 18:20:00,149.99998,172.84792,
2022-03-05 18:30:00,155.0,147.92795,
2022-03-05 18:40:00,153.0,151.80035,
2022-03-05 18:50:00,176.0,150.25992,
2022-03-05 19:00:00,149.99998,167.28362,
2022-03-05 19:10:00,146.0,147.92795,
2022-03-05 19:20:00,91.0,144.77898,
2022-03-05 19:30:00,44.0,97.01948,
2022-03-05 19:40:00,35.0,50.12359,
2022-03-05 19:50:00,25.0,40.577133,
2022-03-05 20:00:00,36.0,29.776335,
2022-03-05 20:10:00,20.0,41.646152,
2022-03-05 20:20:00,40.0,24.302595,
2022-03-05 20:30:00,23.000002,45.901608,
2022-03-05 20:40:00,28.0,27.592583,
2022-03-05 20:50:00,30.000002,33.037407,
2022-03-05 21:00:00,36.0,35.201622,
2022-03-05 21:10:00,19.0,41.646152,
2022-03-05 21:20:00,28.0,23.20214,
2022-03-05 21:30:00,26.0,33.037407,
2022-03-05 21:40:00,25.0,30.865313,
2022-03-05 21:50:00,15.000001,29.776335,
2022-03-05 22:00:00,13.0,18.781708,
2022-03-05 22:10:00,16.0,16.560444,
2022-03-05 22:20:00,20.0,19.889591,
2022-03-05 22:30:00,18.0,24.302595,
2022-03-05 22:40:00,13.0,22.099813,
2022-03-05 22:50:00,23.000002,16.560444,
2022-03-05 23:00:00,15.000001,27.592583,
2022-03-05 23:10:00,12.0,18.781708,
2022-03-05 23:20:00,19.0,15.447099,
2022-03-05 23:30:00,23.000002,23.20214,
2022-03-05 23:40:00,15.000001,27.592583,
2022-03-05 23:50:00,20.0,18.781708,
2022-03-06 00:00:00,15.000001,24.302595,
2022-03-06 00:10:00,20.0,18.781708,
2022-03-06 00:20:00,16.0,24.302595,
2022-03-06 00:30:00,17.0,19.889591,
2022-03-06 00:40:00,19.0,20.995628,
2022-03-06 00:50:00,20.0,23.20214,
2022-03-06 01:00:00,15.000001,24.302595,
2022-03-06 01:10:00,22.0,18.781708,
2022-03-06 01:20:00,20.0,26.497822,
2022-03-06 01:30:00,16.0,24.302595,
2022-03-06 01:40:00,16.0,19.889591,
2022-03-06 01:50:00,14.0,19.889591,
2022-03-06 02:00:00,15.000001,17.67199,
2022-03-06 02:10:00,14.0,18.781708,
2022-03-06 02:20:00,5.0,17.67199,
2022-03-06 02:30:00,12.0,7.603891,
2022-03-06 02:40:00,10.0,15.447099,
2022-03-06 02:50:00,8.0,13.215018,
2022-03-06 03:00:00,3.0,10.975826,
2022-03-06 03:10:00,3.0,5.347305,
2022-03-06 03:20:00,5.0,5.347305,
2022-03-06 03:30:00,6.0,7.603891,
2022-03-06 03:40:00,10.0,8.729613,
2022-03-06 03:50:00,8.0,13.215018,
2022-03-06 04:00:00,4.0,10.975826,
2022-03-06 04:10:00,3.0,6.4764576,
2022-03-06 04:20:00,11.0,5.347305,
2022-03-06 04:30:00,7.0,14.331954,
2022-03-06 04:40:00,8.0,9.853588,
2022-03-06 04:50:00,5.0,10.975826,
2022-03-06 05:00:00,11.0,7.603891,
2022-03-06 05:10:00,6.0,14.331954,
2022-03-06 05:20:00,4.0,8.729613,
2022-03-06 05:30:00,18.0,6.4764576,
2022-03-06 05:40:00,12.0,22.099813,
2022-03-06 05:50:00,25.0,15.447099,
2022-03-06 06:00:00,24.0,29.776335,
2022-03-06 06:10:00,31.0,28.68542,
2022-03-06 06:20:00,33.0,36.280746,
2022-03-06 06:30:00,40.0,38.432983,
2022-03-06 06:40:00,40.0,45.901608,
2022-03-06 06:50:00,31.0,45.901608,
2022-03-06 07:00:00,25.0,36.280746,
2022-03-06 07:10:00,21.0,29.776335,
2022-03-06 07:20:00,37.0,25.401154,
2022-03-06 07:30:00,27.0,42.713123,
2022-03-06 07:40:00,36.0,31.952335,
2022-03-06 07:50:00,38.0,41.646152,
2022-03-06 08:00:00,51.0,43.778027,
2022-03-06 08:10:00,35.0,57.42962,
2022-03-06 08:20:00,35.0,40.577133,
2022-03-06 08:30:00,47.0,40.577133,
2022-03-06 08:40:00,52.0,53.26773,
2022-03-06 08:50:00,17.0,58.464622,
2022-03-06 09:30:00,53.0,20.995628,
2022-03-06 09:40:00,61.0,59.49741,
2022-03-06 09:50:00,74.0,67.67914,
2022-03-06 10:00:00,100.0,80.65981,
2022-03-06 10:10:00,66.0,105.38647,
2022-03-06 10:20:00,96.0,72.71857,
2022-03-06 10:30:00,96.99999,101.69346,
2022-03-06 10:40:00,118.0,102.620575,
2022-03-06 10:50:00,90.0,121.485405,
2022-03-06 11:00:00,126.0,96.07705,
2022-03-06 11:10:00,88.0,128.36147,
2022-03-06 11:20:00,90.0,94.18463,
2022-03-06 11:30:00,85.0,96.07705,
2022-03-06 11:40:00,85.99999,91.32718,
2022-03-06 11:50:00,119.0,92.28216,
2022-03-06 12:00:00,87.0,122.35442,
2022-03-06 12:10:00,111.0,93.23465,
2022-03-06 12:20:00,106.0,115.32692,
2022-03-06 12:30:00,132.0,110.848,
2022-03-06 12:40:00,102.0,133.40349,
2022-03-06 12:50:00,109.0,107.21742,
2022-03-06 13:00:00,119.0,113.543304,
2022-03-06 13:10:00,113.0,122.35442,
2022-03-06 13:20:00,103.00001,117.099884,
2022-03-06 13:30:00,118.0,108.129,
2022-03-06 13:40:00,110.0,121.485405,
2022-03-06 13:50:00,103.00001,114.43643,
2022-03-06 14:00:00,126.0,108.129,
2022-03-06 14:10:00,104.0,128.36147,
2022-03-06 14:20:00,133.0,109.03796,
2022-03-06 14:30:00,122.0,134.23415,
2022-03-06 14:40:00,129.0,124.94522,
2022-03-06 14:50:00,118.0,130.89487,
2022-03-06 15:00:00,105.0,121.485405,
2022-03-06 15:10:00,124.99999,109.94429,
2022-03-06 15:20:00,96.99999,127.5115,
2022-03-06 15:30:00,122.0,102.620575,
2022-03-06 15:40:00,112.0,124.94522,
2022-03-06 15:50:00,159.0,116.21474,
2022-03-06 16:00:00,124.0,154.84702,
2022-03-06 16:10:00,118.0,126.65881,
2022-03-06 16:20:00,140.0,121.485405,
2022-03-06 16:30:00,113.0,139.97093,
2022-03-06 16:40:00,155.0,117.099884,
2022-03-06 16:50:00,154.0,151.80035,
2022-03-06 17:00:00,135.0,151.03156,
2022-03-06 17:10:00,149.99998,135.88716,
2022-03-06 17:20:00,155.0,147.92795,
2022-03-06 17:30:00,131.0,151.80035,
2022-03-06 17:40:00,166.0,132.57005,
2022-03-06 17:50:00,157.0,160.06856,
2022-03-06 18:00:00,152.0,153.32939,
2022-03-06 18:10:00,130.0,149.48543,
2022-03-06 18:20:00,123.0,131.73384,
2022-03-06 18:30:00,165.0,125.803375,
2022-03-06 18:40:00,130.0,159.33124,
2022-03-06 18:50:00,109.0,131.73384,
2022-03-06 19:00:00,104.0,113.543304,
2022-03-06 19:10:00,126.0,109.03796,
2022-03-06 19:20:00,105.0,128.36147,
2022-03-06 19:30:00,83.0,109.94429,
2022-03-06 19:40:00,100.0,89.40976,
2022-03-06 19:50:00,85.99999,105.38647,
2022-03-06 20:00:00,93.0,92.28216,
2022-03-06 20:10:00,90.0,98.89672,
2022-03-06 20:20:00,113.0,96.07705,
2022-03-06 20:30:00,80.0,117.099884,
2022-03-06 20:40:00,70.0,86.51509,
2022-03-06 20:50:00,62.0,76.708145,
2022-03-06 21:00:00,84.0,68.69164,
2022-03-06 21:10:00,74.0,90.36971,
2022-03-06 21:20:00,53.0,80.65981,
2022-03-06 21:30:00,64.0,59.49741,
2022-03-06 21:40:00,74.0,70.70974,
2022-03-06 21:50:00,59.0,80.65981,
2022-03-06 22:00:00,52.0,65.64727,
2022-03-06 22:10:00,52.0,58.464622,
2022-03-06 22:20:00,55.0,58.464622,
2022-03-06 22:30:00,51.0,61.556335,
2022-03-06 22:40:00,36.0,57.42962,
2022-03-06 22:50:00,37.0,41.646152,
2022-03-06 23:00:00,27.0,42.713123,
2022-03-06 23:10:00,27.0,31.952335,
2022-03-06 23:20:00,23.000002,31.952335,
2022-03-06 23:30:00,27.0,27.592583,
2022-03-06 23:40:00,42.999996,31.952335,
2022-03-06 23:50:00,17.0,49.071266,
2022-03-12 00:00:00,51.0,20.995628,
2022-03-12 00:10:00,37.0,57.42962,
2022-03-12 00:20:00,38.0,42.713123,
2022-03-12 00:30:00,30.000002,43.778027,
2022-03-12 00:40:00,32.0,35.201622,
2022-03-12 00:50:00,33.0,37.357876,
2022-03-12 01:00:00,41.0,38.432983,
2022-03-12 01:10:00,23.000002,46.96027,
2022-03-12 01:20:00,26.0,27.592583,
2022-03-12 01:30:00,24.0,30.865313,
2022-03-12 01:40:00,17.0,28.68542,
2022-03-12 01:50:00,24.0,20.995628,
2022-03-12 02:00:00,14.0,28.68542,
2022-03-12 02:10:00,26.0,17.67199,
2022-03-12 02:20:00,7.0,30.865313,
2022-03-12 02:30:00,12.0,9.853588,
2022-03-12 02:40:00,14.0,15.447099,
2022-03-12 02:50:00,9.0,17.67199,
2022-03-12 03:00:00,13.0,12.096309,
2022-03-12 03:10:00,8.0,16.560444,
2022-03-12 03:20:00,8.0,10.975826,
2022-03-12 03:30:00,6.0,10.975826,
2022-03-12 03:40:00,9.0,8.729613,
2022-03-12 03:50:00,8.0,12.096309,
2022-03-12 04:00:00,7.0,10.975826,
2022-03-12 04:10:00,6.0,9.853588,
2022-03-12 04:20:00,6.0,8.729613,
2022-03-12 04:30:00,10.0,8.729613,
2022-03-12 04:40:00,15.000001,13.215018,
2022-03-12 04:50:00,11.0,18.781708,
2022-03-12 05:00:00,12.0,14.331954,
2022-03-12 05:10:00,8.0,15.447099,
2022-03-12 05:20:00,15.000001,10.975826,
2022-03-12 05:30:00,30.000002,18.781708,
2022-03-12 05:40:00,32.0,35.201622,
2022-03-12 05:50:00,41.0,37.357876,
2022-03-12 06:00:00,24.0,46.96027,
2022-03-12 06:10:00,47.0,28.68542,
2022-03-12 06:20:00,54.0,53.26773,
2022-03-12 06:30:00,56.0,60.527985,
2022-03-12 06:40:00,51.0,62.582443,
2022-03-12 06:50:00,42.0,57.42962,
2022-03-12 07:00:00,31.0,48.016823,
2022-03-12 07:10:00,31.0,36.280746,
2022-03-12 07:20:00,56.999996,36.280746,
2022-03-12 07:30:00,62.0,63.606304,
2022-03-12 07:40:00,41.0,68.69164,
2022-03-12 07:50:00,63.0,46.96027,
2022-03-12 08:00:00,66.0,69.70184,
2022-03-12 08:10:00,21.0,72.71857,
2022-03-12 08:20:00,60.000004,25.401154,
2022-03-12 08:30:00,73.0,66.664345,
2022-03-12 08:40:00,80.0,79.675476,
2022-03-12 08:50:00,115.0,86.51509,
2022-03-12 09:00:00,98.0,118.86216,
2022-03-12 09:10:00,102.0,103.54513,
2022-03-12 09:20:00,78.0,107.21742,
2022-03-12 09:30:00,102.0,84.57305,
2022-03-12 09:40:00,118.0,107.21742,
2022-03-12 09:50:00,135.0,121.485405,
2022-03-12 10:00:00,101.0,135.88716,
2022-03-12 10:10:00,127.0,106.303246,
2022-03-12 10:20:00,135.0,129.20868,
2022-03-12 10:30:00,124.99999,135.88716,
2022-03-12 10:40:00,60.000004,127.5115,
2022-03-12 10:50:00,50.0,66.664345,
2022-03-12 11:00:00,115.0,56.39242,
2022-03-12 11:10:00,140.0,118.86216,
2022-03-12 11:20:00,158.0,139.97093,
2022-03-12 11:30:00,148.0,154.08963,
2022-03-12 11:40:00,147.0,146.35913,
2022-03-12 11:50:00,190.0,145.57045,
2022-03-12 12:00:00,158.0,176.89969,
2022-03-12 12:10:00,182.99998,154.08963,
2022-03-12 12:20:00,160.99998,172.16249,
2022-03-12 12:30:00,179.0,156.35321,
2022-03-12 12:40:00,177.0,169.39189,
2022-03-12 12:50:00,198.0,167.98927,
2022-03-12 13:00:00,146.0,182.14,
2022-03-12 13:10:00,185.0,144.77898,
2022-03-12 13:20:00,181.0,173.53046,
2022-03-12 13:30:00,181.0,170.78297,
2022-03-12 13:40:00,182.99998,170.78297,
2022-03-12 13:50:00,167.0,172.16249,
2022-03-12 14:00:00,185.0,160.80301,
2022-03-12 14:10:00,163.0,173.53046,
2022-03-12 14:20:00,168.0,157.84796,
2022-03-12 14:30:00,156.0,161.53459,
2022-03-12 14:40:00,170.0,152.5663,
2022-03-12 14:50:00,189.0,162.98912,
2022-03-12 15:00:00,175.0,176.23163,
2022-03-12 15:10:00,140.0,166.57507,
2022-03-12 15:20:00,174.0,139.97093,
2022-03-12 15:30:00,179.0,165.86366,
2022-03-12 15:40:00,158.0,169.39189,
2022-03-12 15:50:00,199.0,154.08963,
2022-03-12 16:00:00,170.0,182.78203,
2022-03-12 16:10:00,198.0,162.98912,
2022-03-12 16:20:00,167.0,182.14,
2022-03-12 16:30:00,176.0,160.80301,
2022-03-12 16:40:00,199.0,167.28362,
2022-03-12 16:50:00,188.0,182.78203,
2022-03-12 17:00:00,205.0,175.56068,
2022-03-12 17:10:00,165.0,186.57344,
2022-03-12 17:20:00,209.0,159.33124,
2022-03-12 17:30:00,171.0,189.04332,
2022-03-12 17:40:00,218.0,163.71208,
2022-03-12 17:50:00,198.0,194.43211,
2022-03-12 18:00:00,188.0,182.14,
2022-03-12 18:10:00,213.0,175.56068,
2022-03-12 18:20:00,195.00002,191.4671,
2022-03-12 18:30:00,245.0,180.1966,
2022-03-12 18:40:00,238.99998,209.21144,
2022-03-12 18:50:00,219.0,206.1054,
2022-03-12 19:00:00,168.0,195.0165,
2022-03-12 19:10:00,157.0,161.53459,
2022-03-12 19:20:00,156.0,153.32939,
2022-03-12 19:30:00,148.0,152.5663,
2022-03-12 19:40:00,154.0,146.35913,
2022-03-12 19:50:00,137.0,151.03156,
2022-03-12 20:00:00,159.0,137.52905,
2022-03-12 20:10:00,111.0,154.84702,
2022-03-12 20:20:00,127.0,115.32692,
2022-03-12 20:30:00,121.0,129.20868,
2022-03-12 20:40:00,96.0,124.084335,
2022-03-12 20:50:00,121.0,101.69346,
2022-03-12 21:00:00,124.99999,124.084335,
2022-03-12 21:10:00,107.0,127.5115,
2022-03-12 21:20:00,90.0,111.74907,
2022-03-12 21:30:00,104.0,96.07705,
2022-03-12 21:40:00,83.0,109.03796,
2022-03-12 21:50:00,82.0,89.40976,
2022-03-12 22:00:00,87.0,88.447334,
2022-03-12 22:10:00,83.0,93.23465,
2022-03-12 22:20:00,96.0,89.40976,
2022-03-12 22:30:00,84.0,101.69346,
2022-03-12 22:40:00,87.0,90.36971,
2022-03-12 22:50:00,71.0,93.23465,
2022-03-12 23:00:00,71.0,77.69963,
2022-03-12 23:10:00,70.0,77.69963,
2022-03-12 23:20:00,53.0,76.708145,
2022-03-12 23:30:00,70.0,59.49741,
2022-03-12 23:40:00,55.0,76.708145,
2022-03-12 23:50:00,53.0,61.556335,
2022-03-13 00:00:00,42.999996,59.49741,
2022-03-13 00:10:00,55.0,49.071266,
2022-03-13 00:20:00,40.0,61.556335,
2022-03-13 00:30:00,42.0,45.901608,
2022-03-13 00:40:00,42.999996,48.016823,
2022-03-13 00:50:00,38.0,49.071266,
2022-03-13 01:00:00,35.0,43.778027,
2022-03-13 01:10:00,31.0,40.577133,
2022-03-13 01:20:00,37.0,36.280746,
2022-03-13 01:30:00,32.0,42.713123,
2022-03-13 01:40:00,24.0,37.357876,
2022-03-13 01:50:00,28.0,28.68542,
2022-03-13 03:00:00,27.0,33.037407,
2022-03-13 03:10:00,35.0,31.952335,
2022-03-13 03:20:00,23.000002,40.577133,
2022-03-13 03:30:00,20.0,27.592583,
2022-03-13 03:40:00,16.0,24.302595,
2022-03-13 03:50:00,14.0,19.889591,
2022-03-13 04:00:00,16.0,17.67199,
2022-03-13 04:10:00,16.0,19.889591,
2022-03-13 04:20:00,12.0,19.889591,
2022-03-13 04:30:00,7.0,15.447099,
2022-03-13 04:40:00,9.0,9.853588,
2022-03-13 04:50:00,8.0,12.096309,
2022-03-13 05:00:00,10.0,10.975826,
2022-03-13 05:10:00,10.0,13.215018,
2022-03-13 05:20:00,15.000001,13.215018,
2022-03-13 05:30:00,22.0,18.781708,
2022-03-13 05:40:00,35.0,26.497822,
2022-03-13 05:50:00,32.0,40.577133,
2022-03-13 06:00:00,18.0,37.357876,
2022-03-13 06:10:00,29.0,22.099813,
