Timestamp,Actual,Train Prediction,Test Prediction
2022-02-23 13:40:00,137.0,117.49983,
2022-02-23 13:50:00,123.0,132.0468,
2022-02-23 14:00:00,134.0,120.791725,
2022-02-23 14:10:00,124.0,129.66946,
2022-02-23 14:20:00,144.0,121.609344,
2022-02-23 14:30:00,120.0,137.52206,
2022-02-23 14:40:00,147.0,118.32603,
2022-02-23 14:50:00,126.0,139.83813,
2022-02-23 15:00:00,129.0,123.23822,
2022-02-23 15:10:00,137.0,125.66568,
2022-02-23 15:20:00,104.0,132.0468,
2022-02-23 15:30:00,123.0,104.84547,
2022-02-23 15:40:00,129.0,120.791725,
2022-02-23 15:50:00,129.0,125.66568,
2022-02-23 16:00:00,122.00001,125.66568,
2022-02-23 16:10:00,146.0,119.97197,
2022-02-23 16:20:00,116.0,139.06813,
2022-02-23 16:30:00,109.00001,115.00833,
2022-02-23 16:40:00,132.0,109.11858,
2022-02-23 16:50:00,146.0,128.0742,
2022-02-23 17:00:00,120.99999,139.06813,
2022-02-23 17:10:00,154.0,119.15007,
2022-02-23 17:20:00,160.0,145.17223,
2022-02-23 17:30:00,130.0,149.66725,
2022-02-23 17:40:00,117.0,126.47061,
2022-02-23 17:50:00,153.0,115.84099,
2022-02-23 18:00:00,151.0,144.41618,
2022-02-23 18:10:00,143.0,142.89813,
2022-02-23 18:20:00,156.0,136.746,
2022-02-23 18:30:00,167.0,146.67842,
2022-02-23 18:40:00,152.0,154.82303,
2022-02-23 18:50:00,125.0,143.65814,
2022-02-23 19:00:00,118.0,122.42484,
2022-02-23 19:10:00,107.99999,116.67149,
2022-02-23 19:20:00,86.0,108.268394,
2022-02-23 19:30:00,81.0,88.99408,
2022-02-23 19:40:00,87.0,84.45771,
2022-02-23 19:50:00,82.99999,89.894295,
2022-02-23 20:00:00,86.0,86.279335,
2022-02-23 20:10:00,78.0,88.99408,
2022-02-23 20:20:00,77.0,81.707466,
2022-02-23 20:30:00,74.0,80.785934,
2022-02-23 20:40:00,74.0,78.00694,
2022-02-23 20:50:00,76.0,78.00694,
2022-02-23 21:00:00,63.0,79.86202,
2022-02-23 21:10:00,60.0,67.62979,
2022-02-23 21:20:00,59.0,64.74771,
2022-02-23 21:30:00,62.0,63.782013,
2022-02-23 21:40:00,50.0,66.67159,
2022-02-23 21:50:00,44.0,54.976456,
2022-02-23 22:00:00,39.0,48.99011,
2022-02-23 22:10:00,35.0,43.929226,
2022-02-23 22:20:00,34.0,39.832504,
2022-02-23 22:30:00,26.999998,38.801594,
2022-02-23 22:40:00,30.0,31.508823,
2022-02-23 22:50:00,26.0,34.65075,
2022-02-23 23:00:00,26.999998,30.455984,
2022-02-23 23:10:00,29.0,31.508823,
2022-02-23 23:20:00,23.0,33.606194,
2022-02-23 23:30:00,19.0,27.28077,
2022-02-23 23:40:00,12.000001,23.007801,
2022-02-23 23:50:00,20.0,15.420301,
2022-02-24 00:00:00,9.0,24.080282,
2022-02-24 00:10:00,9.0,12.125052,
2022-02-24 00:20:00,13.0,12.125052,
2022-02-24 00:30:00,10.0,16.512882,
2022-02-24 00:40:00,8.0,13.226391,
2022-02-24 00:50:00,2.0,11.020758,
2022-02-24 01:00:00,4.0,4.3327684,
2022-02-24 01:10:00,5.0,6.574036,
2022-02-24 01:20:00,6.0000005,7.690168,
2022-02-24 01:30:00,3.0000002,8.803344,
2022-02-24 01:40:00,7.0,5.4549,
2022-02-24 01:50:00,7.0,9.913533,
2022-02-24 02:00:00,2.0,9.913533,
2022-02-24 02:10:00,6.0000005,4.3327684,
2022-02-24 02:20:00,6.0000005,8.803344,
2022-02-24 02:30:00,8.0,8.803344,
2022-02-24 02:40:00,2.0,11.020758,
2022-02-24 02:50:00,4.0,4.3327684,
2022-02-24 03:00:00,5.0,6.574036,
2022-02-24 03:10:00,5.0,7.690168,
2022-02-24 03:20:00,3.0000002,7.690168,
2022-02-24 03:30:00,2.0,5.4549,
2022-02-24 03:40:00,5.0,4.3327684,
2022-02-24 03:50:00,6.0000005,7.690168,
2022-02-24 04:00:00,6.0000005,8.803344,
2022-02-24 04:10:00,5.0,8.803344,
2022-02-24 04:20:00,3.0000002,7.690168,
2022-02-24 04:30:00,4.0,5.4549,
2022-02-24 04:40:00,14.0,6.574036,
2022-02-24 04:50:00,11.0,17.602564,
2022-02-24 05:00:00,15.0,14.3248005,
2022-02-24 05:10:00,9.0,18.689346,
2022-02-24 05:20:00,14.0,12.125052,
2022-02-24 05:30:00,34.0,17.602564,
2022-02-24 05:40:00,44.0,38.801594,
2022-02-24 05:50:00,45.0,48.99011,
2022-02-24 06:00:00,33.0,49.994366,
2022-02-24 06:10:00,48.000004,37.76797,
2022-02-24 06:20:00,62.0,52.99142,
2022-02-24 06:30:00,81.99999,66.67159,
2022-02-24 06:40:00,109.00001,85.3697,
2022-02-24 06:50:00,104.0,109.11858,
2022-02-24 07:00:00,103.0,104.84547,
2022-02-24 07:10:00,90.0,103.98416,
2022-02-24 07:20:00,139.0,92.58096,
2022-02-24 07:30:00,138.0,133.62138,
2022-02-24 07:40:00,185.0,132.83513,
2022-02-24 07:50:00,215.0,167.65482,
2022-02-24 08:00:00,220.00002,187.74045,
2022-02-24 08:10:00,189.99998,190.93716,
2022-02-24 08:20:00,199.0,171.11305,
2022-02-24 08:30:00,209.0,177.22482,
2022-02-24 08:40:00,198.0,183.84871,
2022-02-24 08:50:00,185.0,176.55286,
2022-02-24 09:00:00,141.0,167.65482,
2022-02-24 09:10:00,153.0,135.18777,
2022-02-24 09:20:00,138.0,144.41618,
2022-02-24 09:30:00,92.0,132.83513,
2022-02-24 09:40:00,129.0,94.36048,
2022-02-24 09:50:00,137.0,125.66568,
2022-02-24 10:00:00,127.0,132.0468,
2022-02-24 10:10:00,123.0,124.049484,
2022-02-24 10:20:00,116.0,120.791725,
2022-02-24 10:30:00,107.0,115.00833,
2022-02-24 10:40:00,124.0,107.41599,
2022-02-24 10:50:00,119.0,121.609344,
2022-02-24 11:00:00,120.99999,117.49983,
2022-02-24 11:10:00,128.0,119.15007,
2022-02-24 11:20:00,165.99998,124.858635,
2022-02-24 11:30:00,141.0,154.09225,
2022-02-24 11:40:00,143.0,135.18777,
2022-02-24 11:50:00,158.0,136.746,
2022-02-24 12:00:00,134.0,148.17674,
2022-02-24 12:10:00,136.0,129.66946,
2022-02-24 12:20:00,117.0,131.25642,
2022-02-24 12:30:00,153.0,115.84099,
2022-02-24 12:40:00,145.0,144.41618,
2022-02-24 12:50:00,153.0,138.29611,
2022-02-24 13:00:00,131.0,144.41618,
2022-02-24 13:10:00,123.0,127.27345,
2022-02-24 13:20:00,153.0,120.791725,
2022-02-24 13:30:00,149.0,144.41618,
2022-02-24 13:40:00,174.0,141.37213,
2022-02-24 13:50:00,141.0,159.8852,
2022-02-24 14:00:00,115.0,135.18777,
2022-02-24 14:10:00,118.0,114.17349,
2022-02-24 14:20:00,112.0,116.67149,
2022-02-24 14:30:00,140.0,111.65591,
2022-02-24 14:40:00,140.0,134.4056,
2022-02-24 14:50:00,153.0,134.4056,
2022-02-24 15:00:00,124.0,144.41618,
2022-02-24 15:10:00,154.0,121.609344,
2022-02-24 15:20:00,140.0,145.17223,
2022-02-24 15:30:00,106.0,134.4056,
2022-02-24 15:40:00,132.0,106.561386,
2022-02-24 15:50:00,157.0,128.0742,
2022-02-24 16:00:00,94.0,147.42856,
2022-02-24 16:10:00,132.0,96.13076,
2022-02-24 16:20:00,114.0,128.0742,
2022-02-24 16:30:00,143.0,113.33648,
2022-02-24 16:40:00,113.0,136.746,
2022-02-24 16:50:00,170.0,112.497284,
2022-02-24 17:00:00,137.0,157.00389,
2022-02-24 17:10:00,134.0,132.0468,
2022-02-24 17:20:00,140.0,129.66946,
2022-02-24 17:30:00,118.0,134.4056,
2022-02-24 17:40:00,138.0,116.67149,
2022-02-24 17:50:00,162.0,132.83513,
2022-02-24 18:00:00,138.0,151.14996,
2022-02-24 18:10:00,142.0,132.83513,
2022-02-24 18:20:00,167.0,135.9679,
2022-02-24 18:30:00,162.0,154.82303,
2022-02-24 18:40:00,113.0,151.14996,
2022-02-24 18:50:00,168.00002,112.497284,
2022-02-24 19:00:00,129.0,155.55188,
2022-02-24 19:10:00,120.99999,125.66568,
2022-02-24 19:20:00,113.0,119.15007,
2022-02-24 19:30:00,98.0,112.497284,
2022-02-24 19:40:00,124.0,99.64386,
2022-02-24 19:50:00,75.0,121.609344,
2022-02-24 20:00:00,96.00001,78.935684,
2022-02-24 20:10:00,96.00001,97.89188,
2022-02-24 20:20:00,76.0,97.89188,
2022-02-24 20:30:00,90.0,79.86202,
2022-02-24 20:40:00,74.0,92.58096,
2022-02-24 20:50:00,75.0,78.00694,
2022-02-24 21:00:00,64.0,78.935684,
2022-02-24 21:10:00,81.99999,68.58549,
2022-02-24 21:20:00,75.0,85.3697,
2022-02-24 21:30:00,74.0,78.935684,
2022-02-24 21:40:00,70.0,78.00694,
2022-02-24 21:50:00,72.0,74.26774,
2022-02-24 22:00:00,61.000004,76.142204,
2022-02-24 22:10:00,51.0,65.710915,
2022-02-24 22:20:00,48.000004,55.96509,
2022-02-24 22:30:00,39.0,52.99142,
2022-02-24 22:40:00,37.0,43.929226,
2022-02-24 22:50:00,35.0,41.886242,
2022-02-24 23:00:00,26.0,39.832504,
2022-02-24 23:10:00,43.0,30.455984,
2022-02-24 23:20:00,33.0,47.98322,
2022-02-24 23:30:00,26.0,37.76797,
2022-02-24 23:40:00,28.0,30.455984,
2022-02-24 23:50:00,21.000002,32.55889,
2022-02-25 00:00:00,22.0,25.149939,
2022-02-25 00:10:00,12.000001,26.216751,
2022-02-25 00:20:00,20.0,15.420301,
2022-02-25 00:30:00,6.0000005,24.080282,
2022-02-25 00:40:00,9.0,8.803344,
2022-02-25 00:50:00,9.0,12.125052,
2022-02-25 01:00:00,9.0,12.125052,
2022-02-25 01:10:00,9.0,12.125052,
2022-02-25 01:20:00,10.0,12.125052,
2022-02-25 01:30:00,7.0,13.226391,
2022-02-25 01:40:00,7.0,9.913533,
2022-02-25 01:50:00,4.0,9.913533,
2022-02-25 02:00:00,8.0,6.574036,
2022-02-25 02:10:00,4.0,11.020758,
2022-02-25 02:20:00,3.0000002,6.574036,
2022-02-25 02:30:00,3.0000002,5.4549,
2022-02-25 02:40:00,6.0000005,5.4549,
2022-02-25 02:50:00,4.0,8.803344,
2022-02-25 03:00:00,2.0,6.574036,
2022-02-25 03:10:00,4.0,4.3327684,
2022-02-25 03:20:00,4.0,6.574036,
2022-02-25 03:30:00,8.0,6.574036,
2022-02-25 03:40:00,3.0000002,11.020758,
2022-02-25 03:50:00,6.0000005,5.4549,
2022-02-25 04:00:00,11.0,8.803344,
2022-02-25 04:10:00,4.0,14.3248005,
2022-02-25 04:20:00,4.0,6.574036,
2022-02-25 04:30:00,5.0,6.574036,
2022-02-25 04:40:00,18.0,7.690168,
2022-02-25 04:50:00,25.0,21.932478,
2022-02-25 05:00:00,18.0,29.400368,
2022-02-25 05:10:00,9.0,21.932478,
2022-02-25 05:20:00,17.0,12.125052,
2022-02-25 05:30:00,28.0,20.854301,
2022-02-25 05:40:00,40.999996,32.55889,
2022-02-25 05:50:00,39.0,45.961525,
2022-02-25 06:00:00,31.0,43.929226,
2022-02-25 06:10:00,62.0,35.692554,
2022-02-25 06:20:00,60.0,66.67159,
2022-02-25 06:30:00,89.0,64.74771,
2022-02-25 06:40:00,102.0,91.68774,
2022-02-25 06:50:00,87.0,103.120605,
2022-02-25 07:00:00,65.0,89.894295,
2022-02-25 07:10:00,106.0,69.5387,
2022-02-25 07:20:00,135.0,106.561386,
2022-02-25 07:30:00,143.0,130.46399,
2022-02-25 07:40:00,165.99998,136.746,
2022-02-25 07:50:00,227.0,154.09225,
2022-02-25 08:00:00,175.0,195.34282,
2022-02-25 08:10:00,207.00002,160.60078,
2022-02-25 08:20:00,173.0,182.53778,
2022-02-25 08:30:00,163.99998,159.1677,
2022-02-25 08:40:00,202.99998,152.62495,
2022-02-25 08:50:00,199.0,179.89522,
2022-02-25 09:00:00,154.0,177.22482,
2022-02-25 09:10:00,142.0,145.17223,
2022-02-25 09:20:00,105.0,135.9679,
2022-02-25 09:30:00,134.0,105.70454,
2022-02-25 09:40:00,124.0,129.66946,
2022-02-25 09:50:00,143.0,121.609344,
2022-02-25 10:00:00,120.99999,136.746,
2022-02-25 10:10:00,109.00001,119.15007,
2022-02-25 10:20:00,145.0,109.11858,
2022-02-25 10:30:00,115.0,138.29611,
2022-02-25 10:40:00,130.0,114.17349,
2022-02-25 10:50:00,117.0,126.47061,
2022-02-25 11:00:00,111.0,115.84099,
2022-02-25 11:10:00,100.0,110.812325,
2022-02-25 11:20:00,119.0,101.38676,
2022-02-25 11:30:00,147.0,117.49983,
2022-02-25 11:40:00,152.0,139.83813,
2022-02-25 11:50:00,145.0,143.65814,
2022-02-25 12:00:00,120.99999,138.29611,
2022-02-25 12:10:00,158.0,119.15007,
2022-02-25 12:20:00,134.0,148.17674,
2022-02-25 12:30:00,129.0,129.66946,
2022-02-25 12:40:00,154.0,125.66568,
2022-02-25 12:50:00,136.0,145.17223,
2022-02-25 13:00:00,151.0,131.25642,
2022-02-25 13:10:00,124.0,142.89813,
2022-02-25 13:20:00,151.0,121.609344,
2022-02-25 13:30:00,138.0,142.89813,
2022-02-25 13:40:00,152.0,132.83513,
2022-02-25 13:50:00,136.0,143.65814,
2022-02-25 14:00:00,150.0,131.25642,
2022-02-25 14:10:00,163.99998,142.13614,
2022-02-25 14:20:00,132.0,152.62495,
2022-02-25 14:30:00,149.0,128.0742,
2022-02-25 14:40:00,142.0,141.37213,
2022-02-25 14:50:00,165.0,135.9679,
2022-02-25 15:00:00,134.0,153.35957,
2022-02-25 15:10:00,163.0,129.66946,
2022-02-25 15:20:00,142.0,151.88844,
2022-02-25 15:30:00,144.0,135.9679,
2022-02-25 15:40:00,170.0,137.52206,
2022-02-25 15:50:00,151.0,157.00389,
2022-02-25 16:00:00,138.0,142.89813,
2022-02-25 16:10:00,163.99998,132.83513,
2022-02-25 16:20:00,122.00001,152.62495,
2022-02-25 16:30:00,169.0,119.97197,
2022-02-25 16:40:00,167.0,156.27884,
2022-02-25 16:50:00,163.0,154.82303,
2022-02-25 17:00:00,175.0,151.88844,
2022-02-25 17:10:00,129.0,160.60078,
2022-02-25 17:20:00,145.0,125.66568,
2022-02-25 17:30:00,170.0,138.29611,
2022-02-25 17:40:00,168.00002,157.00389,
2022-02-25 17:50:00,175.0,155.55188,
2022-02-25 18:00:00,201.0,160.60078,
2022-02-25 18:10:00,159.0,178.56354,
2022-02-25 18:20:00,135.0,148.92297,
2022-02-25 18:30:00,165.0,130.46399,
2022-02-25 18:40:00,152.0,153.35957,
2022-02-25 18:50:00,215.0,143.65814,
2022-02-25 19:00:00,142.0,187.74045,
2022-02-25 19:10:00,131.0,135.9679,
2022-02-25 19:20:00,132.0,127.27345,
2022-02-25 19:30:00,111.0,128.0742,
2022-02-25 19:40:00,134.0,110.812325,
2022-02-25 19:50:00,85.0,129.66946,
2022-02-25 20:00:00,116.0,88.091515,
2022-02-25 20:10:00,102.0,115.00833,
2022-02-25 20:20:00,82.99999,103.120605,
2022-02-25 20:30:00,113.0,86.279335,
2022-02-25 20:40:00,114.0,112.497284,
2022-02-25 20:50:00,109.00001,113.33648,
2022-02-25 21:00:00,86.0,109.11858,
2022-02-25 21:10:00,89.0,88.99408,
2022-02-25 21:20:00,79.0,91.68774,
2022-02-25 21:30:00,88.0,82.626595,
2022-02-25 21:40:00,72.0,90.79218,
2022-02-25 21:50:00,92.0,76.142204,
2022-02-25 22:00:00,75.0,94.36048,
2022-02-25 22:10:00,72.0,78.935684,
2022-02-25 22:20:00,84.00001,76.142204,
2022-02-25 22:30:00,63.0,87.18661,
2022-02-25 22:40:00,63.0,67.62979,
2022-02-25 22:50:00,40.0,67.62979,
2022-02-25 23:00:00,47.0,44.946705,
2022-02-25 23:10:00,40.999996,51.995014,
2022-02-25 23:20:00,46.0,45.961525,
2022-02-25 23:30:00,26.999998,50.99599,
2022-02-25 23:40:00,39.0,31.508823,
2022-02-25 23:50:00,30.0,43.929226,
2022-02-28 00:00:00,8.0,34.65075,
2022-02-28 00:10:00,13.0,11.020758,
2022-02-28 00:20:00,16.0,16.512882,
2022-02-28 00:30:00,7.0,19.773264,
2022-02-28 00:40:00,8.0,9.913533,
2022-02-28 00:50:00,8.0,11.020758,
2022-02-28 01:00:00,7.0,11.020758,
2022-02-28 01:10:00,4.0,9.913533,
2022-02-28 01:20:00,7.0,6.574036,
2022-02-28 01:30:00,17.0,9.913533,
2022-02-28 01:40:00,10.0,20.854301,
2022-02-28 01:50:00,5.0,13.226391,
2022-02-28 02:00:00,5.0,7.690168,
2022-02-28 02:10:00,5.0,7.690168,
2022-02-28 02:20:00,4.0,7.690168,
2022-02-28 02:30:00,4.0,6.574036,
2022-02-28 02:40:00,3.0000002,6.574036,
2022-02-28 02:50:00,1.0,5.4549,
2022-02-28 03:00:00,2.0,3.2076235,
2022-02-28 03:10:00,1.0,4.3327684,
2022-02-28 03:20:00,3.0000002,3.2076235,
2022-02-28 03:30:00,1.0,5.4549,
2022-02-28 03:40:00,7.0,3.2076235,
2022-02-28 03:50:00,10.0,9.913533,
2022-02-28 04:00:00,2.0,13.226391,
2022-02-28 04:10:00,3.0000002,4.3327684,
2022-02-28 04:20:00,6.0000005,5.4549,
2022-02-28 04:30:00,4.0,8.803344,
2022-02-28 04:40:00,16.0,6.574036,
2022-02-28 04:50:00,11.0,19.773264,
2022-02-28 05:00:00,11.0,14.3248005,
2022-02-28 05:10:00,21.000002,14.3248005,
2022-02-28 05:20:00,17.0,25.149939,
2022-02-28 05:30:00,31.0,20.854301,
2022-02-28 05:40:00,35.0,35.692554,
2022-02-28 05:50:00,40.0,39.832504,
2022-02-28 06:00:00,36.0,44.946705,
2022-02-28 06:10:00,45.0,40.860718,
2022-02-28 06:20:00,72.0,49.994366,
2022-02-28 06:30:00,74.0,76.142204,
2022-02-28 06:40:00,87.0,78.00694,
2022-02-28 06:50:00,109.00001,89.894295,
2022-02-28 07:00:00,70.0,109.11858,
2022-02-28 07:10:00,107.0,74.26774,
2022-02-28 07:20:00,147.0,107.41599,
2022-02-28 07:30:00,159.0,139.83813,
2022-02-28 07:40:00,202.0,148.92297,
2022-02-28 07:50:00,196.0,179.23027,
2022-02-28 08:00:00,223.0,175.20358,
2022-02-28 08:10:00,241.99998,192.83519,
2022-02-28 08:20:00,236.0,204.51613,
2022-02-28 08:30:00,225.0,200.88992,
2022-02-28 08:40:00,227.0,194.09227,
2022-02-28 08:50:00,237.0,195.34282,
2022-02-28 09:00:00,196.0,201.49825,
2022-02-28 09:10:00,165.0,175.20358,
2022-02-28 09:20:00,162.0,153.35957,
2022-02-28 09:30:00,120.99999,151.14996,
2022-02-28 09:40:00,111.0,119.15007,
2022-02-28 09:50:00,146.0,110.812325,
2022-02-28 10:00:00,104.0,139.06813,
2022-02-28 10:10:00,136.0,104.84547,
2022-02-28 10:20:00,128.0,131.25642,
2022-02-28 10:30:00,115.0,124.858635,
2022-02-28 10:40:00,141.0,114.17349,
2022-02-28 10:50:00,120.0,135.18777,
2022-02-28 11:00:00,138.0,118.32603,
2022-02-28 11:10:00,115.0,132.83513,
2022-02-28 11:20:00,137.0,114.17349,
2022-02-28 11:30:00,126.0,132.0468,
2022-02-28 11:40:00,142.0,123.23822,
2022-02-28 11:50:00,151.0,135.9679,
2022-02-28 12:00:00,101.0,142.89813,
2022-02-28 12:10:00,120.99999,102.2548,
2022-02-28 12:20:00,123.0,119.15007,
2022-02-28 12:30:00,153.0,120.791725,
2022-02-28 12:40:00,118.0,144.41618,
2022-02-28 12:50:00,173.0,116.67149,
2022-02-28 13:00:00,141.0,159.1677,
2022-02-28 13:10:00,119.0,135.18777,
2022-02-28 13:20:00,134.0,117.49983,
2022-02-28 13:30:00,113.0,129.66946,
2022-02-28 13:40:00,111.0,112.497284,
2022-02-28 13:50:00,118.0,110.812325,
2022-02-28 14:00:00,123.0,116.67149,
2022-02-28 14:10:00,124.0,120.791725,
2022-02-28 14:20:00,118.0,121.609344,
2022-02-28 14:30:00,142.0,116.67149,
2022-02-28 14:40:00,126.0,135.9679,
2022-02-28 14:50:00,154.0,123.23822,
2022-02-28 15:00:00,132.0,145.17223,
2022-02-28 15:10:00,150.0,128.0742,
2022-02-28 15:20:00,128.0,142.13614,
2022-02-28 15:30:00,142.0,124.858635,
2022-02-28 15:40:00,122.00001,135.9679,
2022-02-28 15:50:00,155.0,119.97197,
2022-02-28 16:00:00,159.0,145.92632,
2022-02-28 16:10:00,128.0,148.92297,
2022-02-28 16:20:00,141.0,124.858635,
2022-02-28 16:30:00,160.0,135.18777,
2022-02-28 16:40:00,142.0,149.66725,
2022-02-28 16:50:00,138.0,135.9679,
2022-02-28 17:00:00,141.0,132.83513,
2022-02-28 17:10:00,126.0,135.18777,
2022-02-28 17:20:00,163.99998,123.23822,
2022-02-28 17:30:00,148.0,152.62495,
2022-02-28 17:40:00,175.0,140.60614,
2022-02-28 17:50:00,182.0,160.60078,
2022-02-28 18:00:00,150.0,165.55798,
2022-02-28 18:10:00,141.0,142.13614,
2022-02-28 18:20:00,154.0,135.18777,
2022-02-28 18:30:00,155.0,145.17223,
2022-02-28 18:40:00,138.0,145.92632,
2022-02-28 18:50:00,138.0,132.83513,
2022-02-28 19:00:00,125.0,132.83513,
2022-02-28 19:10:00,119.0,122.42484,
2022-02-28 19:20:00,124.0,117.49983,
2022-02-28 19:30:00,85.0,121.609344,
2022-02-28 19:40:00,116.0,88.091515,
2022-02-28 19:50:00,97.00001,115.00833,
2022-02-28 20:00:00,105.0,98.769005,
2022-02-28 20:10:00,96.00001,105.70454,
2022-02-28 20:20:00,81.99999,97.89188,
2022-02-28 20:30:00,82.99999,85.3697,
2022-02-28 20:40:00,56.0,86.279335,
2022-02-28 20:50:00,89.0,60.86976,
2022-02-28 21:00:00,61.000004,91.68774,
2022-02-28 21:10:00,57.0,65.710915,
2022-02-28 21:20:00,53.999996,61.843037,
2022-02-28 21:30:00,49.0,58.915554,
2022-02-28 21:40:00,81.0,53.985237,
2022-02-28 21:50:00,36.0,84.45771,
2022-02-28 22:00:00,46.0,40.860718,
2022-02-28 22:10:00,51.0,50.99599,
2022-02-28 22:20:00,50.0,55.96509,
2022-02-28 22:30:00,33.0,54.976456,
2022-02-28 22:40:00,44.0,37.76797,
2022-02-28 22:50:00,33.0,48.99011,
2022-02-28 23:00:00,36.0,37.76797,
2022-02-28 23:10:00,17.0,40.860718,
2022-02-28 23:20:00,17.0,20.854301,
2022-02-28 23:30:00,25.0,20.854301,
2022-02-28 23:40:00,11.0,29.400368,
2022-02-28 23:50:00,18.0,14.3248005,
2022-03-01 00:00:00,16.0,21.932478,
2022-03-01 00:10:00,7.0,19.773264,
2022-03-01 00:20:00,14.0,9.913533,
2022-03-01 00:30:00,7.0,17.602564,
2022-03-01 00:40:00,6.0000005,9.913533,
2022-03-01 00:50:00,8.0,8.803344,
2022-03-01 01:00:00,7.0,11.020758,
2022-03-01 01:10:00,13.0,9.913533,
2022-03-01 01:20:00,6.0000005,16.512882,
2022-03-01 01:30:00,4.0,8.803344,
2022-03-01 01:40:00,5.0,6.574036,
2022-03-01 01:50:00,7.0,7.690168,
2022-03-01 02:00:00,11.0,9.913533,
2022-03-01 02:10:00,3.0000002,14.3248005,
2022-03-01 02:20:00,2.0,5.4549,
2022-03-01 02:30:00,3.0000002,4.3327684,
2022-03-01 02:40:00,3.0000002,5.4549,
2022-03-01 02:50:00,4.0,5.4549,
2022-03-01 03:00:00,8.0,6.574036,
2022-03-01 03:10:00,3.0000002,11.020758,
2022-03-01 03:20:00,2.0,5.4549,
2022-03-01 03:30:00,3.0000002,4.3327684,
2022-03-01 03:40:00,5.0,5.4549,
2022-03-01 03:50:00,7.0,7.690168,
2022-03-01 04:00:00,5.0,9.913533,
2022-03-01 04:10:00,2.0,7.690168,
2022-03-01 04:20:00,2.0,4.3327684,
2022-03-01 04:30:00,6.0000005,4.3327684,
2022-03-01 04:40:00,16.0,8.803344,
2022-03-01 04:50:00,12.000001,19.773264,
2022-03-01 05:00:00,15.0,15.420301,
2022-03-01 05:10:00,15.0,18.689346,
2022-03-01 05:20:00,17.0,18.689346,
2022-03-01 05:30:00,38.0,20.854301,
2022-03-01 05:40:00,42.000004,42.90907,
2022-03-01 05:50:00,43.0,46.973705,
2022-03-01 06:00:00,37.0,47.98322,
2022-03-01 06:10:00,66.0,41.886242,
2022-03-01 06:20:00,63.0,70.48943,
2022-03-01 06:30:00,90.0,67.62979,
2022-03-01 06:40:00,116.0,92.58096,
2022-03-01 06:50:00,97.00001,115.00833,
2022-03-01 07:00:00,96.00001,98.769005,
2022-03-01 07:10:00,123.0,97.89188,
2022-03-01 07:20:00,133.0,120.791725,
2022-03-01 07:30:00,187.0,128.87288,
2022-03-01 07:40:00,202.0,169.04355,
2022-03-01 07:50:00,218.00002,179.23027,
2022-03-01 08:00:00,239.0,189.66351,
2022-03-01 08:10:00,182.0,202.71014,
2022-03-01 08:20:00,237.0,165.55798,
2022-03-01 08:30:00,246.0,201.49825,
2022-03-01 08:40:00,265.0,206.90227,
2022-03-01 08:50:00,259.0,217.90274,
2022-03-01 09:00:00,157.0,214.48746,
2022-03-01 09:10:00,156.0,147.42856,
2022-03-01 09:20:00,124.0,146.67842,
2022-03-01 09:30:00,142.0,121.609344,
2022-03-01 09:40:00,120.0,135.9679,
2022-03-01 09:50:00,159.0,118.32603,
2022-03-01 10:00:00,131.0,148.92297,
2022-03-01 10:10:00,123.0,127.27345,
2022-03-01 10:20:00,135.0,120.791725,
2022-03-01 10:30:00,93.0,130.46399,
2022-03-01 10:40:00,133.0,95.24677,
2022-03-01 10:50:00,114.0,128.87288,
2022-03-01 11:00:00,128.0,113.33648,
2022-03-01 11:10:00,132.0,124.858635,
2022-03-01 11:20:00,125.0,128.0742,
2022-03-01 11:30:00,120.0,122.42484,
2022-03-01 11:40:00,124.0,118.32603,
2022-03-01 11:50:00,165.99998,121.609344,
2022-03-01 12:00:00,114.0,154.09225,
2022-03-01 12:10:00,141.0,113.33648,
2022-03-01 12:20:00,150.0,135.18777,
2022-03-01 12:30:00,138.0,142.13614,
2022-03-01 12:40:00,127.0,132.83513,
2022-03-01 12:50:00,167.0,124.049484,
2022-03-01 13:00:00,120.99999,154.82303,
2022-03-01 13:10:00,142.0,119.15007,
2022-03-01 13:20:00,142.0,135.9679,
2022-03-01 13:30:00,139.0,135.9679,
2022-03-01 13:40:00,153.0,133.62138,
2022-03-01 13:50:00,127.0,144.41618,
2022-03-01 14:00:00,130.0,124.049484,
2022-03-01 14:10:00,103.0,126.47061,
2022-03-01 14:20:00,117.0,103.98416,
2022-03-01 14:30:00,116.0,115.84099,
2022-03-01 14:40:00,168.00002,115.00833,
2022-03-01 14:50:00,169.0,155.55188,
2022-03-01 15:00:00,150.0,156.27884,
2022-03-01 15:10:00,184.0,142.13614,
2022-03-01 15:20:00,130.0,166.95767,
2022-03-01 15:30:00,141.0,126.47061,
2022-03-01 15:40:00,128.0,135.18777,
