Timestamp,Actual,Train Prediction,Test Prediction
2022-02-13 07:00:00,13.0,17.891384,
2022-02-13 07:10:00,18.0,8.90053,
2022-02-13 07:20:00,26.0,14.537978,
2022-02-13 07:30:00,25.0,23.431486,
2022-02-13 07:40:00,33.0,22.328377,
2022-02-13 07:50:00,24.0,31.083775,
2022-02-13 08:00:00,43.0,21.222805,
2022-02-13 08:10:00,34.0,41.802322,
2022-02-13 08:20:00,31.0,32.16698,
2022-02-13 08:30:00,35.0,28.90985,
2022-02-13 08:40:00,62.0,33.24768,
2022-02-13 08:50:00,76.99999,61.460743,
2022-02-13 09:00:00,63.0,76.31084,
2022-02-13 09:10:00,73.0,62.46931,
2022-02-13 09:20:00,75.0,72.40941,
2022-02-13 09:30:00,52.0,74.36548,
2022-02-13 09:40:00,99.0,51.230915,
2022-02-13 09:50:00,105.0,96.99613,
2022-02-13 10:00:00,88.0,102.408325,
2022-02-13 10:10:00,94.0,86.817764,
2022-02-13 10:20:00,119.0,92.410545,
2022-02-13 10:30:00,120.0,114.65066,
2022-02-13 10:40:00,134.0,115.50434,
2022-02-13 10:50:00,156.0,127.16396,
2022-02-13 11:00:00,120.0,144.38226,
2022-02-13 11:10:00,135.0,115.50434,
2022-02-13 11:20:00,111.99999,127.9759,
2022-02-13 11:30:00,131.0,108.59724,
2022-02-13 11:40:00,148.0,124.7114,
2022-02-13 11:50:00,137.0,138.2773,
2022-02-13 12:00:00,144.0,129.59142,
2022-02-13 12:10:00,144.0,135.15787,
2022-02-13 12:20:00,148.0,135.15787,
2022-02-13 12:30:00,115.00001,138.2773,
2022-02-13 12:40:00,133.0,111.20819,
2022-02-13 12:50:00,130.0,126.34923,
2022-02-13 13:00:00,145.0,123.88831,
2022-02-13 13:10:00,133.0,135.94191,
2022-02-13 13:20:00,141.0,126.34923,
2022-02-13 13:30:00,130.0,132.78899,
2022-02-13 13:40:00,143.0,123.88831,
2022-02-13 13:50:00,173.0,134.37102,
2022-02-13 14:00:00,133.0,156.76323,
2022-02-13 14:10:00,141.0,126.34923,
2022-02-13 14:20:00,143.0,132.78899,
2022-02-13 14:30:00,120.0,134.37102,
2022-02-13 14:40:00,159.0,115.50434,
2022-02-13 14:50:00,176.0,146.6256,
2022-02-13 15:00:00,143.0,158.86473,
2022-02-13 15:10:00,124.0,134.37102,
2022-02-13 15:20:00,158.0,118.8913,
2022-02-13 15:30:00,133.0,145.88058,
2022-02-13 15:40:00,148.0,126.34923,
2022-02-13 15:50:00,167.0,138.2773,
2022-02-13 16:00:00,146.0,152.48526,
2022-02-13 16:10:00,138.0,136.72316,
2022-02-13 16:20:00,165.0,130.39499,
2022-02-13 16:30:00,153.99998,151.03703,
2022-02-13 16:40:00,130.0,142.87274,
2022-02-13 16:50:00,144.0,123.88831,
2022-02-13 17:00:00,118.0,135.15787,
2022-02-13 17:10:00,117.0,113.794205,
2022-02-13 17:20:00,124.0,112.93496,
2022-02-13 17:30:00,108.99999,118.8913,
2022-02-13 17:40:00,142.0,105.9614,
2022-02-13 17:50:00,99.0,133.5814,
2022-02-13 18:00:00,108.99999,96.99613,
2022-02-13 18:10:00,100.0,105.9614,
2022-02-13 18:20:00,111.0,97.90503,
2022-02-13 18:30:00,92.0,107.7214,
2022-02-13 18:40:00,128.0,90.55718,
2022-02-13 18:50:00,113.0,122.23377,
2022-02-13 19:00:00,89.0,109.47032,
2022-02-13 19:10:00,117.0,87.75671,
2022-02-13 19:20:00,71.0,112.93496,
2022-02-13 19:30:00,88.0,70.44265,
2022-02-13 19:40:00,66.0,86.817764,
2022-02-13 19:50:00,75.0,65.47919,
2022-02-13 20:00:00,84.0,74.36548,
2022-02-13 20:10:00,111.0,83.0349,
2022-02-13 20:20:00,117.0,107.7214,
2022-02-13 20:30:00,148.0,112.93496,
2022-02-13 20:40:00,156.0,138.2773,
2022-02-13 20:50:00,116.0,144.38226,
2022-02-13 21:00:00,105.0,112.07296,
2022-02-13 21:10:00,65.0,102.408325,
2022-02-13 21:20:00,82.0,64.47854,
2022-02-13 21:30:00,82.0,81.12722,
2022-02-13 21:40:00,62.0,81.12722,
2022-02-13 21:50:00,63.0,61.460743,
2022-02-13 22:00:00,54.0,62.46931,
2022-02-13 22:10:00,53.0,53.29775,
2022-02-13 22:20:00,66.0,52.26563,
2022-02-13 22:30:00,41.0,65.47919,
2022-02-13 22:40:00,49.0,39.678886,
2022-02-13 22:50:00,46.0,48.11122,
2022-02-13 23:00:00,32.0,44.968323,
2022-02-13 23:10:00,21.0,29.998066,
2022-02-13 23:20:00,25.0,17.891384,
2022-02-13 23:30:00,26.0,22.328377,
2022-02-13 23:40:00,27.0,23.431486,
2022-02-13 23:50:00,13.999999,24.532112,
2022-02-19 00:00:00,37.0,10.032844,
2022-02-19 00:10:00,36.0,35.401527,
2022-02-19 00:20:00,37.0,34.325863,
2022-02-19 00:30:00,32.0,35.401527,
2022-02-19 00:40:00,26.0,29.998066,
2022-02-19 00:50:00,36.0,23.431486,
2022-02-19 01:00:00,26.0,34.325863,
2022-02-19 01:10:00,27.0,23.431486,
2022-02-19 01:20:00,24.0,24.532112,
2022-02-19 01:30:00,24.0,21.222805,
2022-02-19 01:40:00,23.0,21.222805,
2022-02-19 01:50:00,21.0,20.11478,
2022-02-19 02:00:00,20.000002,17.891384,
2022-02-19 02:10:00,25.0,16.776014,
2022-02-19 02:20:00,13.999999,22.328377,
2022-02-19 02:30:00,10.000001,10.032844,
2022-02-19 02:40:00,4.0,5.4892592,
2022-02-19 02:50:00,12.0,-1.3973726,
2022-02-19 03:00:00,10.000001,7.7658377,
2022-02-19 03:10:00,5.0000005,5.4892592,
2022-02-19 03:20:00,6.9999995,-0.24371211,
2022-02-19 03:30:00,9.0,2.0565662,
2022-02-19 03:40:00,8.0,4.3474064,
2022-02-19 03:50:00,10.000001,3.2031755,
2022-02-19 04:00:00,8.0,5.4892592,
2022-02-19 04:10:00,6.0000005,3.2031755,
2022-02-19 04:20:00,2.0,0.907612,
2022-02-19 04:30:00,6.0000005,-3.7117364,
2022-02-19 04:40:00,6.0000005,0.907612,
2022-02-19 04:50:00,12.0,0.907612,
2022-02-19 05:00:00,10.000001,7.7658377,
2022-02-19 05:10:00,13.999999,5.4892592,
2022-02-19 05:20:00,18.0,10.032844,
2022-02-19 05:30:00,20.000002,14.537978,
2022-02-19 05:40:00,21.0,16.776014,
2022-02-19 05:50:00,19.0,17.891384,
2022-02-19 06:00:00,20.000002,15.658215,
2022-02-19 06:10:00,26.0,16.776014,
2022-02-19 06:20:00,26.0,23.431486,
2022-02-19 06:30:00,55.999996,23.431486,
2022-02-19 06:40:00,36.0,55.354183,
2022-02-19 06:50:00,37.0,34.325863,
2022-02-19 07:00:00,21.0,35.401527,
2022-02-19 07:10:00,27.0,17.891384,
2022-02-19 07:20:00,31.0,24.532112,
2022-02-19 07:30:00,33.0,28.90985,
2022-02-19 07:40:00,36.0,31.083775,
2022-02-19 07:50:00,53.0,34.325863,
2022-02-19 08:00:00,38.0,52.26563,
2022-02-19 08:10:00,49.0,36.474667,
2022-02-19 08:20:00,59.0,48.11122,
2022-02-19 08:30:00,66.0,58.41926,
2022-02-19 08:40:00,99.0,65.47919,
2022-02-19 08:50:00,114.0,96.99613,
2022-02-19 09:00:00,83.00001,110.34064,
2022-02-19 09:10:00,91.0,82.08241,
2022-02-19 09:20:00,101.0,89.62641,
2022-02-19 09:30:00,107.0,98.81119,
2022-02-19 09:40:00,115.00001,104.190384,
2022-02-19 09:50:00,111.0,111.20819,
2022-02-19 10:00:00,115.00001,107.7214,
2022-02-19 10:10:00,131.0,111.20819,
2022-02-19 10:20:00,128.0,124.7114,
2022-02-19 10:30:00,105.0,122.23377,
2022-02-19 10:40:00,128.0,102.408325,
2022-02-19 10:50:00,131.0,122.23377,
2022-02-19 11:00:00,125.0,124.7114,
2022-02-19 11:10:00,138.0,119.731094,
2022-02-19 11:20:00,143.0,130.39499,
2022-02-19 11:30:00,161.0,134.37102,
2022-02-19 11:40:00,152.0,148.10721,
2022-02-19 11:50:00,168.0,141.3521,
2022-02-19 12:00:00,159.0,153.2052,
2022-02-19 12:10:00,161.0,146.6256,
2022-02-19 12:20:00,162.0,148.10721,
2022-02-19 12:30:00,129.0,148.84384,
2022-02-19 12:40:00,170.0,123.06244,
2022-02-19 12:50:00,185.0,154.63675,
2022-02-19 13:00:00,167.0,165.0198,
2022-02-19 13:10:00,183.0,152.48526,
2022-02-19 13:20:00,160.00002,163.67136,
2022-02-19 13:30:00,172.0,147.36781,
2022-02-19 13:40:00,162.0,156.05717,
2022-02-19 13:50:00,142.0,148.84384,
2022-02-19 14:00:00,139.0,133.5814,
2022-02-19 14:10:00,151.0,131.1958,
2022-02-19 14:20:00,161.0,140.58757,
2022-02-19 14:30:00,169.0,148.10721,
2022-02-19 14:40:00,151.0,153.92235,
2022-02-19 14:50:00,180.0,140.58757,
2022-02-19 15:00:00,143.0,161.62798,
2022-02-19 15:10:00,153.0,134.37102,
2022-02-19 15:20:00,197.0,142.11382,
2022-02-19 15:30:00,162.0,172.87953,
2022-02-19 15:40:00,200.0,148.84384,
2022-02-19 15:50:00,147.0,174.78279,
2022-02-19 16:00:00,182.0,137.50163,
2022-02-19 16:10:00,151.0,162.993,
2022-02-19 16:20:00,167.0,140.58757,
2022-02-19 16:30:00,156.99998,152.48526,
2022-02-19 16:40:00,167.0,145.13281,
2022-02-19 16:50:00,209.0,152.48526,
2022-02-19 17:00:00,194.0,180.34563,
2022-02-19 17:10:00,188.0,170.95164,
2022-02-19 17:20:00,219.0,167.02185,
2022-02-19 17:30:00,206.0,186.26965,
2022-02-19 17:40:00,228.0,178.5158,
2022-02-19 17:50:00,166.00002,191.37231,
2022-02-19 18:00:00,200.0,151.76256,
2022-02-19 18:10:00,177.0,174.78279,
2022-02-19 18:20:00,210.0,159.5597,
2022-02-19 18:30:00,181.0,180.95016,
2022-02-19 18:40:00,206.0,162.31189,
2022-02-19 18:50:00,165.0,178.5158,
2022-02-19 19:00:00,156.0,151.03703,
2022-02-19 19:10:00,152.0,144.38226,
2022-02-19 19:20:00,153.0,141.3521,
2022-02-19 19:30:00,145.0,142.11382,
2022-02-19 19:40:00,143.0,135.94191,
2022-02-19 19:50:00,141.0,134.37102,
2022-02-19 20:00:00,124.0,132.78899,
2022-02-19 20:10:00,100.0,118.8913,
2022-02-19 20:20:00,93.0,97.90503,
2022-02-19 20:30:00,108.99999,91.48524,
2022-02-19 20:40:00,99.0,105.9614,
2022-02-19 20:50:00,101.0,96.99613,
2022-02-19 21:00:00,96.0,98.81119,
2022-02-19 21:10:00,92.0,94.25299,
2022-02-19 21:20:00,122.0,90.55718,
2022-02-19 21:30:00,89.0,117.203384,
2022-02-19 21:40:00,106.0,87.75671,
2022-02-19 21:50:00,93.0,103.30073,
2022-02-19 22:00:00,85.0,91.48524,
2022-02-19 22:10:00,78.0,83.98467,
2022-02-19 22:20:00,71.0,77.2795,
2022-02-19 22:30:00,67.0,70.44265,
2022-02-19 22:40:00,71.0,66.47719,
2022-02-19 22:50:00,72.0,70.44265,
2022-02-19 23:00:00,65.0,71.42737,
2022-02-19 23:10:00,61.0,64.47854,
2022-02-19 23:20:00,55.999996,60.449543,
2022-02-19 23:30:00,46.0,55.354183,
2022-02-19 23:40:00,46.0,44.968323,
2022-02-19 23:50:00,44.0,44.968323,
2022-02-20 00:00:00,50.0,42.86021,
2022-02-20 00:10:00,36.0,49.1537,
2022-02-20 00:20:00,40.000004,34.325863,
2022-02-20 00:30:00,36.0,38.613354,
2022-02-20 00:40:00,37.0,34.325863,
2022-02-20 00:50:00,27.999998,35.401527,
2022-02-20 01:00:00,19.0,25.630266,
2022-02-20 01:10:00,31.0,15.658215,
2022-02-20 01:20:00,33.0,28.90985,
2022-02-20 01:30:00,30.0,31.083775,
2022-02-20 01:40:00,25.0,27.819145,
2022-02-20 01:50:00,31.0,22.328377,
2022-02-20 02:00:00,30.0,28.90985,
2022-02-20 02:10:00,19.0,27.819145,
2022-02-20 02:20:00,13.999999,15.658215,
2022-02-20 02:30:00,18.0,10.032844,
2022-02-20 02:40:00,16.0,14.537978,
2022-02-20 02:50:00,6.9999995,12.290243,
2022-02-20 03:00:00,6.0000005,2.0565662,
2022-02-20 03:10:00,15.0,0.907612,
2022-02-20 03:20:00,10.000001,11.162753,
2022-02-20 03:30:00,6.9999995,5.4892592,
2022-02-20 03:40:00,10.000001,2.0565662,
2022-02-20 03:50:00,5.0000005,5.4892592,
2022-02-20 04:00:00,4.0,-0.24371211,
2022-02-20 04:10:00,10.000001,-1.3973726,
2022-02-20 04:20:00,3.0,5.4892592,
2022-02-20 04:30:00,4.0,-2.5533862,
2022-02-20 04:40:00,6.9999995,-1.3973726,
2022-02-20 04:50:00,13.999999,2.0565662,
2022-02-20 05:00:00,5.0000005,10.032844,
2022-02-20 05:10:00,6.0000005,-0.24371211,
2022-02-20 05:20:00,6.0000005,0.907612,
2022-02-20 05:30:00,12.0,0.907612,
2022-02-20 05:40:00,16.0,7.7658377,
2022-02-20 05:50:00,15.0,12.290243,
2022-02-20 06:00:00,16.0,11.162753,
2022-02-20 06:10:00,27.0,12.290243,
2022-02-20 06:20:00,26.0,24.532112,
2022-02-20 06:30:00,35.0,23.431486,
2022-02-20 06:40:00,36.0,33.24768,
2022-02-20 06:50:00,35.0,34.325863,
2022-02-20 07:00:00,18.0,33.24768,
2022-02-20 07:10:00,11.0,14.537978,
2022-02-20 07:20:00,30.0,6.628733,
2022-02-20 07:30:00,30.0,27.819145,
2022-02-20 07:40:00,23.0,27.819145,
2022-02-20 07:50:00,32.0,20.11478,
2022-02-20 08:00:00,34.0,29.998066,
2022-02-20 08:10:00,54.0,32.16698,
2022-02-20 08:20:00,41.0,53.29775,
2022-02-20 08:30:00,48.0,39.678886,
2022-02-20 08:40:00,55.999996,47.066166,
2022-02-20 08:50:00,71.0,55.354183,
2022-02-20 09:00:00,55.999996,70.44265,
2022-02-20 09:10:00,64.0,55.354183,
2022-02-20 09:20:00,78.0,63.475243,
2022-02-20 09:30:00,74.0,77.2795,
2022-02-20 09:40:00,86.0,73.38878,
2022-02-20 09:50:00,101.0,84.931755,
2022-02-20 10:00:00,88.0,98.81119,
2022-02-20 10:10:00,97.0,86.817764,
2022-02-20 10:20:00,106.0,95.170105,
2022-02-20 10:30:00,116.0,103.30073,
2022-02-20 10:40:00,95.0,112.07296,
2022-02-20 10:50:00,141.0,93.33314,
2022-02-20 11:00:00,125.0,132.78899,
2022-02-20 11:10:00,126.0,119.731094,
2022-02-20 11:20:00,108.99999,120.5681,
2022-02-20 11:30:00,121.0,105.9614,
2022-02-20 11:40:00,140.0,116.35525,
2022-02-20 11:50:00,159.0,131.99377,
2022-02-20 12:00:00,148.0,146.6256,
2022-02-20 12:10:00,158.0,138.2773,
2022-02-20 12:20:00,158.0,145.88058,
2022-02-20 12:30:00,119.0,145.88058,
2022-02-20 12:40:00,146.0,114.65066,
2022-02-20 12:50:00,134.0,136.72316,
2022-02-20 13:00:00,145.0,127.16396,
2022-02-20 13:10:00,139.0,135.94191,
2022-02-20 13:20:00,138.0,131.1958,
2022-02-20 13:30:00,141.0,130.39499,
2022-02-20 13:40:00,132.0,132.78899,
2022-02-20 13:50:00,132.0,125.531715,
2022-02-20 14:00:00,135.0,125.531715,
2022-02-20 14:10:00,143.0,127.9759,
2022-02-20 14:20:00,151.0,134.37102,
2022-02-20 14:30:00,132.0,140.58757,
2022-02-20 14:40:00,129.0,125.531715,
2022-02-20 14:50:00,140.0,123.06244,
2022-02-20 15:00:00,114.0,131.99377,
2022-02-20 15:10:00,29.0,110.34064,
2022-02-20 15:20:00,130.0,26.72595,
2022-02-20 15:30:00,119.0,123.88831,
2022-02-20 15:40:00,166.00002,114.65066,
2022-02-20 15:50:00,158.0,151.76256,
2022-02-20 16:00:00,126.0,145.88058,
2022-02-20 16:10:00,128.0,120.5681,
2022-02-20 16:20:00,133.0,122.23377,
2022-02-20 16:30:00,136.0,126.34923,
2022-02-20 16:40:00,132.0,128.78506,
2022-02-20 16:50:00,168.0,125.531715,
2022-02-20 17:00:00,134.0,153.2052,
2022-02-20 17:10:00,171.0,127.16396,
2022-02-20 17:20:00,115.00001,155.34836,
2022-02-20 17:30:00,136.0,111.20819,
2022-02-20 17:40:00,120.0,128.78506,
2022-02-20 17:50:00,145.0,115.50434,
2022-02-20 18:00:00,148.0,135.94191,
2022-02-20 18:10:00,122.0,138.2773,
2022-02-20 18:20:00,138.0,117.203384,
2022-02-20 18:30:00,132.0,130.39499,
2022-02-20 18:40:00,137.0,125.531715,
2022-02-20 18:50:00,111.99999,129.59142,
2022-02-20 19:00:00,99.0,108.59724,
2022-02-20 19:10:00,111.99999,96.99613,
2022-02-20 19:20:00,84.0,108.59724,
2022-02-20 19:30:00,104.0,83.0349,
2022-02-20 19:40:00,84.0,101.513176,
2022-02-20 19:50:00,114.0,83.0349,
2022-02-20 20:00:00,88.0,110.34064,
2022-02-20 20:10:00,81.0,86.817764,
2022-02-20 20:20:00,89.0,80.169334,
2022-02-20 20:30:00,79.0,87.75671,
2022-02-20 20:40:00,84.0,78.24547,
2022-02-20 20:50:00,61.0,83.0349,
2022-02-20 21:00:00,71.0,60.449543,
2022-02-20 21:10:00,67.0,70.44265,
2022-02-20 21:20:00,71.0,66.47719,
2022-02-20 21:30:00,57.0,70.44265,
2022-02-20 21:40:00,48.0,56.378487,
2022-02-20 21:50:00,55.999996,47.066166,
2022-02-20 22:00:00,47.0,55.354183,
2022-02-20 22:10:00,53.0,46.018528,
2022-02-20 22:20:00,57.0,52.26563,
2022-02-20 22:30:00,38.0,56.378487,
2022-02-20 22:40:00,42.0,36.474667,
2022-02-20 22:50:00,40.000004,40.741882,
2022-02-20 23:00:00,40.000004,38.613354,
2022-02-20 23:10:00,40.000004,38.613354,
2022-02-20 23:20:00,24.0,38.613354,
2022-02-20 23:30:00,22.0,21.222805,
2022-02-20 23:40:00,23.0,19.004309,
2022-02-20 23:50:00,18.0,20.11478,
2022-02-26 00:00:00,27.0,14.537978,
2022-02-26 00:10:00,20.000002,24.532112,
2022-02-26 00:20:00,31.0,16.776014,
2022-02-26 00:30:00,26.0,28.90985,
2022-02-26 00:40:00,21.0,23.431486,
2022-02-26 00:50:00,19.0,17.891384,
2022-02-26 01:00:00,10.000001,15.658215,
2022-02-26 01:10:00,15.0,5.4892592,
2022-02-26 01:20:00,18.0,11.162753,
2022-02-26 01:30:00,26.0,14.537978,
2022-02-26 01:40:00,16.0,23.431486,
2022-02-26 01:50:00,20.000002,12.290243,
2022-02-26 02:00:00,20.000002,16.776014,
2022-02-26 02:10:00,15.0,16.776014,
2022-02-26 02:20:00,8.0,11.162753,
2022-02-26 02:30:00,6.9999995,3.2031755,
2022-02-26 02:40:00,11.0,2.0565662,
2022-02-26 02:50:00,8.0,6.628733,
2022-02-26 03:00:00,6.9999995,3.2031755,
2022-02-26 03:10:00,2.0,2.0565662,
2022-02-26 03:20:00,9.0,-3.7117364,
2022-02-26 03:30:00,4.0,4.3474064,
2022-02-26 03:40:00,8.0,-1.3973726,
2022-02-26 03:50:00,5.0000005,3.2031755,
2022-02-26 04:00:00,2.0,-0.24371211,
2022-02-26 04:10:00,4.0,-3.7117364,
2022-02-26 04:20:00,4.0,-1.3973726,
2022-02-26 04:30:00,4.0,-1.3973726,
2022-02-26 04:40:00,6.9999995,-1.3973726,
2022-02-26 04:50:00,11.0,2.0565662,
2022-02-26 05:00:00,6.9999995,6.628733,
2022-02-26 05:10:00,4.0,2.0565662,
2022-02-26 05:20:00,6.0000005,-1.3973726,
2022-02-26 05:30:00,12.0,0.907612,
2022-02-26 05:40:00,11.0,7.7658377,
2022-02-26 05:50:00,17.0,6.628733,
2022-02-26 06:00:00,17.0,13.41532,
2022-02-26 06:10:00,25.0,13.41532,
2022-02-26 06:20:00,25.0,22.328377,
2022-02-26 06:30:00,33.0,22.328377,
2022-02-26 06:40:00,22.0,31.083775,
2022-02-26 06:50:00,27.0,19.004309,
2022-02-26 07:00:00,19.0,24.532112,
2022-02-26 07:10:00,30.0,15.658215,
2022-02-26 07:20:00,32.0,27.819145,
2022-02-26 07:30:00,26.0,29.998066,
2022-02-26 07:40:00,45.0,23.431486,
2022-02-26 07:50:00,48.0,43.91555,
2022-02-26 08:00:00,50.0,47.066166,
2022-02-26 08:10:00,43.0,49.1537,
2022-02-26 08:20:00,59.0,41.802322,
2022-02-26 08:30:00,65.0,58.41926,
2022-02-26 08:40:00,76.99999,64.47854,
2022-02-26 08:50:00,94.0,76.31084,
2022-02-26 09:00:00,85.0,92.410545,
2022-02-26 09:10:00,59.0,83.98467,
2022-02-26 09:20:00,58.0,58.41926,
2022-02-26 09:30:00,75.0,57.40018,
2022-02-26 09:40:00,91.0,74.36548,
2022-02-26 09:50:00,106.0,89.62641,
2022-02-26 10:00:00,100.0,103.30073,
2022-02-26 10:10:00,108.0,97.90503,
2022-02-26 10:20:00,118.0,105.07728,
2022-02-26 10:30:00,91.0,113.794205,
2022-02-26 10:40:00,104.0,89.62641,
2022-02-26 10:50:00,108.99999,101.513176,
2022-02-26 11:00:00,100.0,105.9614,
2022-02-26 11:10:00,127.0,97.90503,
2022-02-26 11:20:00,121.0,121.40233,
2022-02-26 11:30:00,111.0,116.35525,
2022-02-26 11:40:00,133.0,107.7214,
2022-02-26 11:50:00,114.0,126.34923,
2022-02-26 12:00:00,146.0,110.34064,
2022-02-26 12:10:00,125.0,136.72316,
2022-02-26 12:20:00,141.0,119.731094,
2022-02-26 12:30:00,130.0,132.78899,
2022-02-26 12:40:00,166.00002,123.88831,
2022-02-26 12:50:00,138.0,151.76256,
2022-02-26 13:00:00,143.0,130.39499,
2022-02-26 13:10:00,118.0,134.37102,
2022-02-26 13:20:00,138.0,113.794205,
2022-02-26 13:30:00,130.0,130.39499,
2022-02-26 13:40:00,108.99999,123.88831,
2022-02-26 13:50:00,147.0,105.9614,
2022-02-26 14:00:00,111.0,137.50163,
2022-02-26 14:10:00,119.0,107.7214,
2022-02-26 14:20:00,116.0,114.65066,
2022-02-26 14:30:00,133.0,112.07296,
2022-02-26 14:40:00,113.0,126.34923,
2022-02-26 14:50:00,127.0,109.47032,
2022-02-26 15:00:00,131.0,121.40233,
2022-02-26 15:10:00,105.0,124.7114,
2022-02-26 15:20:00,148.0,102.408325,
2022-02-26 15:30:00,118.0,138.2773,
2022-02-26 15:40:00,152.0,113.794205,
2022-02-26 15:50:00,147.0,141.3521,
2022-02-26 16:00:00,129.0,137.50163,
2022-02-26 16:10:00,116.0,123.06244,
2022-02-26 16:20:00,119.0,112.07296,
2022-02-26 16:30:00,149.0,114.65066,
2022-02-26 16:40:00,129.0,139.05017,
2022-02-26 16:50:00,126.0,123.06244,
2022-02-26 17:00:00,149.0,120.5681,
2022-02-26 17:10:00,164.0,139.05017,
2022-02-26 17:20:00,126.0,150.30876,
2022-02-26 17:30:00,139.0,120.5681,
2022-02-26 17:40:00,141.0,131.1958,
2022-02-26 17:50:00,141.0,132.78899,
2022-02-26 18:00:00,158.0,132.78899,
2022-02-26 18:10:00,147.0,145.88058,
2022-02-26 18:20:00,170.0,137.50163,
2022-02-26 18:30:00,144.0,154.63675,
2022-02-26 18:40:00,158.0,135.15787,
2022-02-26 18:50:00,111.0,145.88058,
2022-02-26 19:00:00,156.99998,107.7214,
2022-02-26 19:10:00,117.0,145.13281,
2022-02-26 19:20:00,155.0,112.93496,
2022-02-26 19:30:00,115.00001,143.62889,
2022-02-26 19:40:00,103.0,111.20819,
2022-02-26 19:50:00,121.0,100.61526,
2022-02-26 20:00:00,92.0,116.35525,
2022-02-26 20:10:00,100.0,90.55718,
2022-02-26 20:20:00,87.0,97.90503,
2022-02-26 20:30:00,92.0,85.876114,
2022-02-26 20:40:00,69.0,90.55718,
2022-02-26 20:50:00,88.0,68.46523,
2022-02-26 21:00:00,65.0,86.817764,
2022-02-26 21:10:00,63.0,64.47854,
2022-02-26 21:20:00,88.0,62.46931,
2022-02-26 21:30:00,70.0,86.817764,
2022-02-26 21:40:00,76.99999,69.45528,
2022-02-26 21:50:00,76.0,76.31084,
2022-02-26 22:00:00,66.0,75.3395,
2022-02-26 22:10:00,83.00001,65.47919,
2022-02-26 22:20:00,49.0,82.08241,
2022-02-26 22:30:00,54.0,48.11122,
2022-02-26 22:40:00,46.0,53.29775,
2022-02-26 22:50:00,58.0,44.968323,
2022-02-26 23:00:00,41.0,57.40018,
2022-02-26 23:10:00,49.0,39.678886,
2022-02-26 23:20:00,53.0,48.11122,
2022-02-26 23:30:00,32.0,52.26563,
2022-02-26 23:40:00,29.0,29.998066,
2022-02-26 23:50:00,34.0,26.72595,
2022-02-27 00:00:00,17.0,32.16698,
2022-02-27 00:10:00,22.0,13.41532,
2022-02-27 00:20:00,27.0,19.004309,
2022-02-27 00:30:00,21.0,24.532112,
2022-02-27 00:40:00,20.000002,17.891384,
2022-02-27 00:50:00,23.0,16.776014,
2022-02-27 01:00:00,23.0,20.11478,
2022-02-27 01:10:00,23.0,20.11478,
2022-02-27 01:20:00,27.0,20.11478,
2022-02-27 01:30:00,15.0,24.532112,
2022-02-27 01:40:00,13.999999,11.162753,
2022-02-27 01:50:00,17.0,10.032844,
2022-02-27 02:00:00,23.0,13.41532,
2022-02-27 02:10:00,12.0,20.11478,
2022-02-27 02:20:00,5.0000005,7.7658377,
2022-02-27 02:30:00,6.9999995,-0.24371211,
2022-02-27 02:40:00,10.000001,2.0565662,
2022-02-27 02:50:00,4.0,5.4892592,
2022-02-27 03:00:00,3.0,-1.3973726,
2022-02-27 03:10:00,3.0,-2.5533862,
2022-02-27 03:20:00,6.0000005,-2.5533862,
2022-02-27 03:30:00,1.0,0.907612,
2022-02-27 03:40:00,8.0,-4.872414,
2022-02-27 03:50:00,6.0000005,3.2031755,
2022-02-27 04:00:00,4.0,0.907612,
2022-02-27 04:10:00,3.0,-1.3973726,
2022-02-27 04:20:00,2.0,-2.5533862,
2022-02-27 04:30:00,6.0000005,-3.7117364,
2022-02-27 04:40:00,8.0,0.907612,
2022-02-27 04:50:00,6.9999995,3.2031755,
2022-02-27 05:00:00,5.0000005,2.0565662,
2022-02-27 05:10:00,6.0000005,-0.24371211,
2022-02-27 05:20:00,6.9999995,0.907612,
2022-02-27 05:30:00,6.0000005,2.0565662,
2022-02-27 05:40:00,12.0,0.907612,
2022-02-27 05:50:00,10.000001,7.7658377,
2022-02-27 06:00:00,16.0,5.4892592,
2022-02-27 06:10:00,17.0,12.290243,
2022-02-27 06:20:00,19.0,13.41532,
2022-02-27 06:30:00,27.0,15.658215,
2022-02-27 06:40:00,23.0,24.532112,
2022-02-27 06:50:00,12.0,20.11478,
2022-02-27 07:00:00,11.0,7.7658377,
2022-02-27 07:10:00,18.0,6.628733,
2022-02-27 07:20:00,18.0,14.537978,
2022-02-27 07:30:00,15.0,14.537978,
2022-02-27 07:40:00,23.0,11.162753,
2022-02-27 07:50:00,32.0,20.11478,
2022-02-27 08:00:00,15.0,29.998066,
2022-02-27 08:10:00,37.0,11.162753,
2022-02-27 08:20:00,37.0,35.401527,
2022-02-27 08:30:00,34.0,35.401527,
2022-02-27 08:40:00,48.0,32.16698,
2022-02-27 08:50:00,44.0,47.066166,
2022-02-27 09:00:00,57.0,42.86021,
2022-02-27 09:10:00,54.0,56.378487,
2022-02-27 09:20:00,59.0,53.29775,
2022-02-27 09:30:00,61.0,58.41926,
2022-02-27 09:40:00,67.0,60.449543,
2022-02-27 09:50:00,79.0,66.47719,
2022-02-27 10:00:00,64.0,78.24547,
