Timestamp,Actual,Train Prediction,Test Prediction
2022-02-08 19:50:00,125.0,164.84802,
2022-02-08 20:00:00,117.0,131.98938,
2022-02-08 20:10:00,104.0,124.42997,
2022-02-08 20:20:00,112.0,111.905914,
2022-02-08 20:30:00,104.0,119.64966,
2022-02-08 20:40:00,98.0,111.905914,
2022-02-08 20:50:00,109.0,106.016495,
2022-02-08 21:00:00,98.0,116.759834,
2022-02-08 21:10:00,105.0,106.016495,
2022-02-08 21:20:00,85.0,112.88053,
2022-02-08 21:30:00,100.0,92.99557,
2022-02-08 21:40:00,73.0,107.98769,
2022-02-08 21:50:00,79.0,80.62939,
2022-02-08 22:00:00,60.0,86.85642,
2022-02-08 22:10:00,64.0,66.81378,
2022-02-08 22:20:00,74.0,71.11391,
2022-02-08 22:30:00,64.0,81.67353,
2022-02-08 22:40:00,54.0,71.11391,
2022-02-08 22:50:00,45.0,60.27728,
2022-02-08 23:00:00,44.0,50.268097,
2022-02-08 23:10:00,39.0,49.140182,
2022-02-08 23:20:00,34.0,43.45128,
2022-02-08 23:30:00,32.0,37.6779,
2022-02-08 23:40:00,32.0,35.344162,
2022-02-08 23:50:00,26.0,35.344162,
2022-02-09 00:00:00,24.0,28.256483,
2022-02-09 00:10:00,18.0,25.864408,
2022-02-09 00:20:00,20.0,18.59638,
2022-02-09 00:30:00,21.0,21.034576,
2022-02-09 00:40:00,17.0,22.247791,
2022-02-09 00:50:00,18.0,17.371357,
2022-02-09 01:00:00,18.0,18.59638,
2022-02-09 01:10:00,9.0,18.59638,
2022-02-09 01:20:00,15.0,7.4253106,
2022-02-09 01:30:00,7.0,14.90935,
2022-02-09 01:40:00,5.0,4.89718,
2022-02-09 01:50:00,9.0,2.3519201,
2022-02-09 02:00:00,4.0,7.4253106,
2022-02-09 02:10:00,5.0,1.0728163,
2022-02-09 02:20:00,6.0,2.3519201,
2022-02-09 02:30:00,6.0,3.6267047,
2022-02-09 02:40:00,7.0,3.6267047,
2022-02-09 02:50:00,4.0,4.89718,
2022-02-09 03:00:00,2.0,1.0728163,
2022-02-09 03:10:00,4.0,-1.4986167,
2022-02-09 03:20:00,4.0,1.0728163,
2022-02-09 03:30:00,9.0,1.0728163,
2022-02-09 03:40:00,9.0,7.4253106,
2022-02-09 03:50:00,9.0,7.4253106,
2022-02-09 04:00:00,9.0,7.4253106,
2022-02-09 04:10:00,4.0,7.4253106,
2022-02-09 04:20:00,7.0,1.0728163,
2022-02-09 04:30:00,6.0,4.89718,
2022-02-09 04:40:00,13.0,3.6267047,
2022-02-09 04:50:00,12.0,12.431151,
2022-02-09 05:00:00,23.0,11.185924,
2022-02-09 05:10:00,26.0,24.662685,
2022-02-09 05:20:00,42.0,28.256483,
2022-02-09 05:30:00,69.0,46.874557,
2022-02-09 05:40:00,54.0,76.426926,
2022-02-09 05:50:00,76.0,60.27728,
2022-02-09 06:00:00,59.0,83.75418,
2022-02-09 06:10:00,93.0,65.73166,
2022-02-09 06:20:00,119.0,101.05204,
2022-02-09 06:30:00,159.0,126.32987,
2022-02-09 06:40:00,138.0,163.06555,
2022-02-09 06:50:00,150.0,144.05838,
2022-02-09 07:00:00,95.0,154.98734,
2022-02-09 07:10:00,153.0,103.04417,
2022-02-09 07:20:00,211.0,157.69078,
2022-02-09 07:30:00,223.0,208.20667,
2022-02-09 07:40:00,318.0,218.34523,
2022-02-09 07:50:00,293.0,296.72354,
2022-02-09 08:00:00,281.0,276.3153,
2022-02-09 08:10:00,332.0,266.47903,
2022-02-09 08:20:00,285.0,308.11255,
2022-02-09 08:30:00,269.0,269.76117,
2022-02-09 08:40:00,276.0,256.60986,
2022-02-09 08:50:00,298.0,262.37122,
2022-02-09 09:00:00,225.0,280.4053,
2022-02-09 09:10:00,238.0,220.0274,
2022-02-09 09:20:00,202.0,230.91469,
2022-02-09 09:30:00,202.0,200.54611,
2022-02-09 09:40:00,173.0,200.54611,
2022-02-09 09:50:00,179.0,175.45363,
2022-02-09 10:00:00,159.0,180.70325,
2022-02-09 10:10:00,196.0,163.06555,
2022-02-09 10:20:00,180.0,195.40881,
2022-02-09 10:30:00,172.0,181.57498,
2022-02-09 10:40:00,176.0,174.5754,
2022-02-09 10:50:00,178.0,178.08263,
2022-02-09 11:00:00,156.0,179.83063,
2022-02-09 11:10:00,151.0,160.38339,
2022-02-09 11:20:00,189.0,155.8897,
2022-02-09 11:30:00,193.0,189.38185,
2022-02-09 11:40:00,200.0,192.83041,
2022-02-09 11:50:00,192.0,198.83647,
2022-02-09 12:00:00,168.0,191.96945,
2022-02-09 12:10:00,153.0,171.05258,
2022-02-09 12:20:00,145.0,157.69078,
2022-02-09 12:30:00,212.0,150.45665,
2022-02-09 12:40:00,171.0,209.05469,
2022-02-09 12:50:00,213.0,173.69618,
2022-02-09 13:00:00,136.0,209.90211,
2022-02-09 13:10:00,129.0,142.21788,
2022-02-09 13:20:00,202.0,135.73016,
2022-02-09 13:30:00,185.0,200.54611,
2022-02-09 13:40:00,200.0,185.92053,
2022-02-09 13:50:00,154.0,198.83647,
2022-02-09 14:00:00,154.0,158.5895,
2022-02-09 14:10:00,159.0,158.5895,
2022-02-09 14:20:00,175.0,163.06555,
2022-02-09 14:30:00,181.0,177.20724,
2022-02-09 14:40:00,200.0,182.44585,
2022-02-09 14:50:00,204.0,198.83647,
2022-02-09 15:00:00,187.0,202.25299,
2022-02-09 15:10:00,182.0,187.65282,
2022-02-09 15:20:00,174.0,183.31581,
2022-02-09 15:30:00,171.0,176.33092,
2022-02-09 15:40:00,166.0,173.69618,
2022-02-09 15:50:00,171.0,169.28513,
2022-02-09 16:00:00,170.0,173.69618,
2022-02-09 16:10:00,179.0,172.816,
2022-02-09 16:20:00,194.0,180.70325,
2022-02-09 16:30:00,163.0,193.69063,
2022-02-09 16:40:00,168.0,166.62607,
2022-02-09 16:50:00,187.0,171.05258,
2022-02-09 17:00:00,174.0,187.65282,
2022-02-09 17:10:00,207.0,176.33092,
2022-02-09 17:20:00,209.0,204.80836,
2022-02-09 17:30:00,206.0,206.50876,
2022-02-09 17:40:00,200.0,203.95723,
2022-02-09 17:50:00,215.0,198.83647,
2022-02-09 18:00:00,209.0,211.59523,
2022-02-09 18:10:00,199.0,206.50876,
2022-02-09 18:20:00,190.0,197.98064,
2022-02-09 18:30:00,198.0,190.24516,
2022-02-09 18:40:00,187.0,197.12408,
2022-02-09 18:50:00,193.0,187.65282,
2022-02-09 19:00:00,164.0,192.83041,
2022-02-09 19:10:00,161.0,167.51349,
2022-02-09 19:20:00,188.0,164.84802,
2022-02-09 19:30:00,133.0,188.51775,
2022-02-09 19:40:00,147.0,139.44632,
2022-02-09 19:50:00,109.0,152.27274,
2022-02-09 20:00:00,129.0,116.759834,
2022-02-09 20:10:00,114.0,135.73016,
2022-02-09 20:20:00,149.0,121.5671,
2022-02-09 20:30:00,114.0,154.08372,
2022-02-09 20:40:00,114.0,121.5671,
2022-02-09 20:50:00,102.0,121.5671,
2022-02-09 21:00:00,93.0,109.95078,
2022-02-09 21:10:00,117.0,101.05204,
2022-02-09 21:20:00,81.0,124.42997,
2022-02-09 21:30:00,81.0,88.91235,
2022-02-09 21:40:00,82.0,88.91235,
2022-02-09 21:50:00,65.0,89.93671,
2022-02-09 22:00:00,74.0,72.18196,
2022-02-09 22:10:00,61.0,81.67353,
2022-02-09 22:20:00,68.0,67.89305,
2022-02-09 22:30:00,43.0,75.36973,
2022-02-09 22:40:00,61.0,48.009007,
2022-02-09 22:50:00,67.0,67.89305,
2022-02-09 23:00:00,49.0,74.30985,
2022-02-09 23:10:00,43.0,54.7478,
2022-02-09 23:20:00,44.0,48.009007,
2022-02-09 23:30:00,33.0,49.140182,
2022-02-09 23:40:00,29.0,36.512794,
2022-02-09 23:50:00,27.0,31.816744,
2022-02-10 00:00:00,25.0,29.446928,
2022-02-10 00:10:00,21.0,27.062323,
2022-02-10 00:20:00,22.0,22.247791,
2022-02-10 00:30:00,20.0,23.457174,
2022-02-10 00:40:00,23.0,21.034576,
2022-02-10 00:50:00,17.0,24.662685,
2022-02-10 01:00:00,17.0,17.371357,
2022-02-10 01:10:00,16.0,17.371357,
2022-02-10 01:20:00,16.0,16.142355,
2022-02-10 01:30:00,7.0,16.142355,
2022-02-10 01:40:00,11.0,4.89718,
2022-02-10 01:50:00,12.0,9.936545,
2022-02-10 02:00:00,13.0,11.185924,
2022-02-10 02:10:00,9.0,12.431151,
2022-02-10 02:20:00,3.0,7.4253106,
2022-02-10 02:30:00,10.0,-0.2107138,
2022-02-10 02:40:00,6.0,8.683029,
2022-02-10 02:50:00,5.0,3.6267047,
2022-02-10 03:00:00,3.0,2.3519201,
2022-02-10 03:10:00,3.0,-0.2107138,
2022-02-10 03:20:00,3.0,-0.2107138,
2022-02-10 03:30:00,4.0,-0.2107138,
2022-02-10 03:40:00,11.0,1.0728163,
2022-02-10 03:50:00,9.0,9.936545,
2022-02-10 04:00:00,5.0,7.4253106,
2022-02-10 04:10:00,9.0,2.3519201,
2022-02-10 04:20:00,5.0,7.4253106,
2022-02-10 04:30:00,9.0,2.3519201,
2022-02-10 04:40:00,22.0,7.4253106,
2022-02-10 04:50:00,15.0,23.457174,
2022-02-10 05:00:00,17.0,14.90935,
2022-02-10 05:10:00,28.0,17.371357,
2022-02-10 05:20:00,45.0,30.63367,
2022-02-10 05:30:00,74.0,50.268097,
2022-02-10 05:40:00,52.0,81.67353,
2022-02-10 05:50:00,80.0,58.074673,
2022-02-10 06:00:00,68.0,87.88559,
2022-02-10 06:10:00,95.0,75.36973,
2022-02-10 06:20:00,102.0,103.04417,
2022-02-10 06:30:00,163.0,109.95078,
2022-02-10 06:40:00,171.0,166.62607,
2022-02-10 06:50:00,163.0,173.69618,
2022-02-10 07:00:00,129.0,166.62607,
2022-02-10 07:10:00,173.0,135.73016,
2022-02-10 07:20:00,192.0,175.45363,
2022-02-10 07:30:00,201.0,191.96945,
2022-02-10 07:40:00,274.0,199.69164,
2022-02-10 07:50:00,286.0,260.7264,
2022-02-10 08:00:00,280.0,270.58118,
2022-02-10 08:10:00,279.0,265.65793,
2022-02-10 08:20:00,331.0,264.8366,
2022-02-10 08:30:00,302.0,307.29987,
2022-02-10 08:40:00,291.0,283.6741,
2022-02-10 08:50:00,325.0,274.67798,
2022-02-10 09:00:00,240.0,302.42114,
2022-02-10 09:10:00,57.0,232.58298,
2022-02-10 09:40:00,115.0,63.558723,
2022-02-10 09:50:00,69.0,122.523155,
2022-02-10 10:10:00,118.0,76.426926,
2022-02-10 10:20:00,142.0,125.38078,
2022-02-10 10:40:00,41.0,147.72266,
2022-02-10 10:50:00,160.0,45.736797,
2022-02-10 11:00:00,37.0,163.95734,
2022-02-10 11:10:00,6.0,41.15225,
2022-02-10 11:20:00,162.0,3.6267047,
2022-02-10 11:30:00,162.0,165.7376,
2022-02-10 11:40:00,188.0,165.7376,
2022-02-10 11:50:00,204.0,188.51775,
2022-02-10 12:00:00,231.0,202.25299,
2022-02-10 12:10:00,211.0,225.06203,
2022-02-10 12:20:00,185.0,208.20667,
2022-02-10 12:30:00,183.0,185.92053,
2022-02-10 12:40:00,179.0,184.18489,
2022-02-10 12:50:00,176.0,180.70325,
2022-02-10 13:00:00,153.0,178.08263,
2022-02-10 13:10:00,191.0,157.69078,
2022-02-10 13:20:00,160.0,191.1077,
2022-02-10 13:30:00,184.0,163.95734,
2022-02-10 13:40:00,196.0,185.05315,
2022-02-10 13:50:00,190.0,195.40881,
2022-02-10 14:00:00,174.0,190.24516,
2022-02-10 14:10:00,138.0,176.33092,
2022-02-10 14:20:00,197.0,144.05838,
2022-02-10 14:30:00,172.0,196.2668,
2022-02-10 14:40:00,117.0,174.5754,
2022-02-10 14:50:00,175.0,124.42997,
2022-02-10 15:00:00,199.0,177.20724,
2022-02-10 15:10:00,197.0,197.98064,
2022-02-10 15:20:00,234.0,196.2668,
2022-02-10 15:30:00,161.0,227.57298,
2022-02-10 15:40:00,179.0,164.84802,
2022-02-10 15:50:00,192.0,180.70325,
2022-02-10 16:00:00,190.0,191.96945,
2022-02-10 16:10:00,153.0,190.24516,
2022-02-10 16:20:00,194.0,157.69078,
2022-02-10 16:30:00,176.0,193.69063,
2022-02-10 16:40:00,173.0,178.08263,
2022-02-10 16:50:00,170.0,175.45363,
2022-02-10 17:00:00,179.0,172.816,
2022-02-10 17:10:00,182.0,180.70325,
2022-02-10 17:20:00,204.0,183.31581,
2022-02-10 17:30:00,188.0,202.25299,
2022-02-10 18:00:00,84.0,188.51775,
2022-02-10 18:10:00,43.0,91.97829,
2022-02-10 18:20:00,196.0,48.009007,
2022-02-10 18:40:00,112.0,195.40881,
2022-02-10 18:50:00,109.0,119.64966,
2022-02-10 19:00:00,130.0,116.759834,
2022-02-10 19:10:00,158.0,136.66147,
2022-02-10 19:20:00,122.0,162.17264,
2022-02-10 19:30:00,151.0,129.16705,
2022-02-10 19:40:00,170.0,155.8897,
2022-02-10 19:50:00,145.0,172.816,
2022-02-10 20:00:00,124.0,150.45665,
2022-02-10 20:10:00,110.0,131.05023,
2022-02-10 20:20:00,143.0,117.72495,
2022-02-10 20:30:00,101.0,148.63531,
2022-02-10 20:40:00,101.0,108.970245,
2022-02-10 20:50:00,111.0,108.970245,
2022-02-10 21:00:00,96.0,118.68821,
2022-02-10 21:10:00,98.0,104.03704,
2022-02-10 21:20:00,88.0,106.016495,
2022-02-10 21:30:00,92.0,96.03357,
2022-02-10 21:40:00,78.0,100.05274,
2022-02-10 21:50:00,93.0,85.824814,
2022-02-10 22:00:00,71.0,101.05204,
2022-02-10 22:10:00,82.0,78.53338,
2022-02-10 22:20:00,51.0,89.93671,
2022-02-10 22:30:00,52.0,56.968807,
2022-02-10 22:40:00,67.0,58.074673,
2022-02-10 22:50:00,49.0,74.30985,
2022-02-10 23:00:00,48.0,54.7478,
2022-02-10 23:10:00,39.0,53.632637,
2022-02-10 23:20:00,42.0,43.45128,
2022-02-10 23:30:00,29.0,46.874557,
2022-02-10 23:40:00,42.0,31.816744,
2022-02-10 23:50:00,26.0,46.874557,
2022-02-11 00:00:00,26.0,28.256483,
2022-02-11 00:10:00,25.0,28.256483,
2022-02-11 00:20:00,17.0,27.062323,
2022-02-11 00:30:00,15.0,17.371357,
2022-02-11 00:40:00,19.0,14.90935,
2022-02-11 00:50:00,22.0,19.817436,
2022-02-11 01:00:00,10.0,23.457174,
2022-02-11 01:10:00,15.0,8.683029,
2022-02-11 01:20:00,19.0,14.90935,
2022-02-11 01:30:00,10.0,19.817436,
2022-02-11 01:40:00,11.0,8.683029,
2022-02-11 01:50:00,17.0,9.936545,
2022-02-11 02:00:00,6.0,17.371357,
2022-02-11 02:10:00,5.0,3.6267047,
2022-02-11 02:20:00,10.0,2.3519201,
2022-02-11 02:30:00,2.0,8.683029,
2022-02-11 02:40:00,6.0,-1.4986167,
2022-02-11 02:50:00,4.0,3.6267047,
2022-02-11 03:00:00,4.0,1.0728163,
2022-02-11 03:10:00,5.0,1.0728163,
2022-02-11 03:20:00,3.0,2.3519201,
2022-02-11 03:30:00,8.0,-0.2107138,
2022-02-11 03:40:00,7.0,6.1633787,
2022-02-11 03:50:00,10.0,4.89718,
2022-02-11 04:00:00,6.0,8.683029,
2022-02-11 04:10:00,3.0,3.6267047,
2022-02-11 04:20:00,5.0,-0.2107138,
2022-02-11 04:30:00,13.0,2.3519201,
2022-02-11 04:40:00,16.0,12.431151,
2022-02-11 04:50:00,23.0,16.142355,
2022-02-11 05:00:00,26.0,24.662685,
2022-02-11 05:10:00,38.0,28.256483,
2022-02-11 05:20:00,30.0,42.303474,
2022-02-11 05:30:00,57.0,32.996147,
2022-02-11 05:40:00,80.0,63.558723,
2022-02-11 05:50:00,66.0,87.88559,
2022-02-11 06:00:00,62.0,73.24727,
2022-02-11 06:10:00,125.0,68.96947,
2022-02-11 06:20:00,91.0,131.98938,
2022-02-11 06:30:00,123.0,99.05128,
2022-02-11 06:40:00,138.0,130.10945,
2022-02-11 06:50:00,154.0,144.05838,
2022-02-11 07:00:00,106.0,158.5895,
2022-02-11 07:10:00,117.0,113.85322,
2022-02-11 07:20:00,177.0,124.42997,
2022-02-11 07:30:00,192.0,178.95709,
2022-02-11 07:40:00,253.0,191.96945,
2022-02-11 07:50:00,264.0,243.38882,
2022-02-11 08:00:00,239.0,252.48656,
2022-02-11 08:10:00,283.0,231.74904,
2022-02-11 08:20:00,304.0,268.12054,
2022-02-11 08:30:00,268.0,285.30746,
2022-02-11 08:40:00,247.0,255.78577,
2022-02-11 08:50:00,258.0,238.40936,
2022-02-11 09:00:00,197.0,247.52893,
2022-02-11 09:10:00,200.0,196.2668,
2022-02-11 09:20:00,210.0,198.83647,
2022-02-11 09:30:00,199.0,207.35802,
2022-02-11 09:40:00,166.0,197.98064,
2022-02-11 09:50:00,195.0,169.28513,
2022-02-11 10:00:00,141.0,194.55011,
2022-02-11 10:10:00,186.0,146.80864,
2022-02-11 10:20:00,180.0,186.7871,
2022-02-11 10:30:00,155.0,181.57498,
2022-02-11 10:40:00,196.0,159.48705,
2022-02-11 10:50:00,173.0,195.40881,
2022-02-11 11:00:00,160.0,175.45363,
2022-02-11 11:10:00,181.0,163.95734,
2022-02-11 11:20:00,203.0,182.44585,
2022-02-11 11:30:00,189.0,201.39987,
2022-02-11 11:40:00,189.0,189.38185,
2022-02-11 11:50:00,156.0,189.38185,
2022-02-11 12:00:00,196.0,160.38339,
2022-02-11 12:10:00,215.0,195.40881,
2022-02-11 12:20:00,164.0,211.59523,
2022-02-11 12:30:00,189.0,167.51349,
2022-02-11 12:40:00,223.0,189.38185,
2022-02-11 12:50:00,229.0,218.34523,
2022-02-11 13:00:00,170.0,223.38574,
2022-02-11 13:10:00,189.0,172.816,
2022-02-11 13:20:00,192.0,189.38185,
2022-02-11 13:30:00,183.0,191.96945,
2022-02-11 13:40:00,198.0,184.18489,
2022-02-11 13:50:00,189.0,197.12408,
2022-02-11 14:00:00,192.0,189.38185,
2022-02-11 14:10:00,128.0,191.96945,
2022-02-11 14:20:00,119.0,134.7973,
2022-02-11 14:30:00,168.0,126.32987,
2022-02-11 14:40:00,178.0,171.05258,
2022-02-11 14:50:00,188.0,179.83063,
2022-02-11 15:00:00,200.0,188.51775,
2022-02-11 15:10:00,183.0,198.83647,
2022-02-11 15:20:00,188.0,184.18489,
2022-02-11 15:30:00,206.0,188.51775,
2022-02-11 15:40:00,182.0,203.95723,
2022-02-11 15:50:00,181.0,183.31581,
2022-02-11 16:00:00,166.0,182.44585,
2022-02-11 16:10:00,189.0,169.28513,
2022-02-11 16:20:00,214.0,189.38185,
2022-02-11 16:30:00,195.0,210.74898,
2022-02-11 16:40:00,192.0,194.55011,
2022-02-11 16:50:00,208.0,191.96945,
2022-02-11 17:00:00,186.0,205.65889,
2022-02-11 17:10:00,210.0,186.7871,
2022-02-11 17:20:00,224.0,207.35802,
2022-02-11 17:30:00,223.0,219.18655,
2022-02-11 17:40:00,225.0,218.34523,
2022-02-11 17:50:00,223.0,220.0274,
2022-02-11 18:00:00,215.0,218.34523,
2022-02-11 18:10:00,213.0,211.59523,
2022-02-11 18:20:00,216.0,209.90211,
2022-02-11 18:30:00,249.0,212.44092,
2022-02-11 18:40:00,224.0,240.07063,
2022-02-11 18:50:00,263.0,219.18655,
2022-02-11 19:00:00,217.0,251.66106,
2022-02-11 19:10:00,199.0,213.28604,
2022-02-11 19:20:00,199.0,197.98064,
2022-02-11 19:30:00,186.0,197.98064,
2022-02-11 19:40:00,143.0,186.7871,
2022-02-11 19:50:00,150.0,148.63531,
2022-02-11 20:00:00,137.0,154.98734,
2022-02-11 20:10:00,125.0,143.13884,
2022-02-11 20:20:00,133.0,131.98938,
2022-02-11 20:30:00,124.0,139.44632,
2022-02-11 20:40:00,141.0,131.05023,
2022-02-11 20:50:00,106.0,146.80864,
2022-02-11 21:00:00,133.0,113.85322,
2022-02-11 21:10:00,119.0,139.44632,
2022-02-11 21:20:00,104.0,126.32987,
2022-02-11 21:30:00,117.0,111.905914,
2022-02-11 21:40:00,116.0,124.42997,
2022-02-11 21:50:00,107.0,123.47745,
2022-02-11 22:00:00,96.0,114.82398,
2022-02-11 22:10:00,87.0,104.03704,
2022-02-11 22:20:00,101.0,95.02319,
2022-02-11 22:30:00,86.0,108.970245,
2022-02-11 22:40:00,84.0,94.01053,
2022-02-11 22:50:00,77.0,91.97829,
2022-02-11 23:00:00,71.0,84.79073,
2022-02-11 23:10:00,64.0,78.53338,
2022-02-11 23:20:00,74.0,71.11391,
2022-02-11 23:30:00,60.0,81.67353,
2022-02-11 23:40:00,61.0,66.81378,
2022-02-11 23:50:00,42.0,67.89305,
2022-02-14 00:00:00,21.0,46.874557,
2022-02-14 00:10:00,20.0,22.247791,
2022-02-14 00:20:00,21.0,21.034576,
2022-02-14 00:30:00,15.0,22.247791,
2022-02-14 00:40:00,10.0,14.90935,
2022-02-14 00:50:00,8.0,8.683029,
2022-02-14 01:00:00,11.0,6.1633787,
2022-02-14 01:10:00,17.0,9.936545,
2022-02-14 01:20:00,7.0,17.371357,
2022-02-14 01:30:00,5.0,4.89718,
2022-02-14 01:40:00,9.0,2.3519201,
2022-02-14 01:50:00,5.0,7.4253106,
2022-02-14 02:00:00,9.0,2.3519201,
2022-02-14 02:10:00,11.0,7.4253106,
2022-02-14 02:20:00,1.0,9.936545,
2022-02-14 02:30:00,6.0,-2.7909563,
2022-02-14 02:40:00,3.0,3.6267047,
2022-02-14 02:50:00,5.0,-0.2107138,
2022-02-14 03:00:00,9.0,2.3519201,
2022-02-14 03:10:00,7.0,7.4253106,
2022-02-14 03:20:00,6.0,4.89718,
2022-02-14 03:30:00,9.0,3.6267047,
2022-02-14 03:40:00,8.0,7.4253106,
2022-02-14 03:50:00,5.0,6.1633787,
2022-02-14 04:00:00,6.0,2.3519201,
2022-02-14 04:10:00,4.0,3.6267047,
2022-02-14 04:20:00,8.0,1.0728163,
2022-02-14 04:30:00,8.0,6.1633787,
2022-02-14 04:40:00,22.0,6.1633787,
2022-02-14 04:50:00,15.0,23.457174,
2022-02-14 05:00:00,27.0,14.90935,
2022-02-14 05:10:00,28.0,29.446928,
2022-02-14 05:20:00,32.0,30.63367,
2022-02-14 05:30:00,52.0,35.344162,
2022-02-14 05:40:00,55.0,58.074673,
2022-02-14 05:50:00,73.0,61.374065,
2022-02-14 06:00:00,67.0,80.62939,
2022-02-14 06:10:00,90.0,74.30985,
2022-02-14 06:20:00,111.0,98.04759,
2022-02-14 06:30:00,141.0,118.68821,
2022-02-14 06:40:00,162.0,146.80864,
2022-02-14 06:50:00,142.0,165.7376,
2022-02-14 07:00:00,141.0,147.72266,
2022-02-14 07:10:00,155.0,146.80864,
2022-02-14 07:20:00,168.0,159.48705,
2022-02-14 07:30:00,214.0,171.05258,
2022-02-14 07:40:00,254.0,210.74898,
2022-02-14 07:50:00,307.0,244.21751,
2022-02-14 08:00:00,288.0,287.7563,
2022-02-14 08:10:00,244.0,272.22052,
2022-02-14 08:20:00,240.0,235.91469,
2022-02-14 08:30:00,303.0,232.58298,
2022-02-14 08:40:00,243.0,284.49084,
2022-02-14 08:50:00,296.0,235.08237,
2022-02-14 09:00:00,216.0,278.76987,
2022-02-14 09:10:00,222.0,212.44092,
2022-02-14 09:20:00,183.0,217.50336,
2022-02-14 09:30:00,188.0,184.18489,
2022-02-14 09:40:00,160.0,188.51775,
2022-02-14 09:50:00,203.0,163.95734,
2022-02-14 10:00:00,149.0,201.39987,
2022-02-14 10:10:00,193.0,154.08372,
2022-02-14 10:20:00,188.0,192.83041,
2022-02-14 10:30:00,161.0,188.51775,
2022-02-14 10:40:00,192.0,164.84802,
2022-02-14 10:50:00,160.0,191.96945,
2022-02-14 11:00:00,176.0,163.95734,
2022-02-14 11:10:00,150.0,178.08263,
2022-02-14 11:20:00,191.0,154.98734,
2022-02-14 11:30:00,194.0,191.1077,
2022-02-14 11:40:00,177.0,193.69063,
2022-02-14 11:50:00,168.0,178.95709,
2022-02-14 12:00:00,175.0,171.05258,
2022-02-14 12:10:00,191.0,177.20724,
2022-02-14 12:20:00,191.0,191.1077,
2022-02-14 12:30:00,204.0,191.1077,
2022-02-14 12:40:00,192.0,202.25299,
2022-02-14 12:50:00,200.0,191.96945,
2022-02-14 13:00:00,185.0,198.83647,
2022-02-14 13:10:00,205.0,185.92053,
2022-02-14 13:20:00,182.0,203.10544,
2022-02-14 13:30:00,177.0,183.31581,
2022-02-14 13:40:00,208.0,178.95709,
2022-02-14 13:50:00,179.0,205.65889,
2022-02-14 14:00:00,192.0,180.70325,
2022-02-14 14:10:00,155.0,191.96945,
2022-02-14 14:20:00,191.0,159.48705,
2022-02-14 14:30:00,164.0,191.1077,
2022-02-14 14:40:00,199.0,167.51349,
2022-02-14 14:50:00,198.0,197.98064,
2022-02-14 15:00:00,209.0,197.12408,
2022-02-14 15:10:00,203.0,206.50876,
2022-02-14 15:20:00,176.0,201.39987,
2022-02-14 15:30:00,190.0,178.08263,
2022-02-14 15:40:00,184.0,190.24516,
2022-02-14 15:50:00,179.0,185.05315,
2022-02-14 16:00:00,154.0,180.70325,
2022-02-14 16:10:00,169.0,158.5895,
2022-02-14 16:20:00,210.0,171.93478,
2022-02-14 16:30:00,183.0,207.35802,
2022-02-14 16:40:00,173.0,184.18489,
2022-02-14 16:50:00,184.0,175.45363,
2022-02-14 17:00:00,182.0,185.05315,
2022-02-14 17:10:00,206.0,183.31581,
2022-02-14 17:20:00,182.0,203.95723,
2022-02-14 17:30:00,204.0,183.31581,
2022-02-14 17:40:00,112.0,202.25299,
2022-02-14 17:50:00,201.0,119.64966,
2022-02-14 18:00:00,185.0,199.69164,
2022-02-14 18:10:00,219.0,185.92053,
2022-02-14 18:20:00,188.0,214.9746,
2022-02-14 18:30:00,218.0,188.51775,
2022-02-14 18:40:00,167.0,214.13058,
2022-02-14 18:50:00,200.0,170.16937,
2022-02-14 19:00:00,162.0,198.83647,
2022-02-14 19:10:00,165.0,165.7376,
2022-02-14 19:20:00,152.0,168.39983,
2022-02-14 19:30:00,146.0,156.79083,
2022-02-14 19:40:00,141.0,151.36534,
2022-02-14 19:50:00,130.0,146.80864,
2022-02-14 20:00:00,132.0,136.66147,
2022-02-14 20:10:00,127.0,138.51955,
2022-02-14 20:20:00,122.0,133.86292,
2022-02-14 20:30:00,98.0,129.16705,
2022-02-14 20:40:00,104.0,106.016495,
2022-02-14 20:50:00,99.0,111.905914,
2022-02-14 21:00:00,105.0,107.00312,
2022-02-14 21:10:00,102.0,112.88053,
2022-02-14 21:20:00,77.0,109.95078,
2022-02-14 21:30:00,87.0,84.79073,
2022-02-14 21:40:00,86.0,95.02319,
2022-02-14 21:50:00,74.0,94.01053,
2022-02-14 22:00:00,80.0,81.67353,
2022-02-14 22:10:00,66.0,87.88559,
2022-02-14 22:20:00,87.0,73.24727,
2022-02-14 22:30:00,73.0,95.02319,
2022-02-14 22:40:00,50.0,80.62939,
2022-02-14 22:50:00,42.0,55.85985,
2022-02-14 23:00:00,48.0,46.874557,
2022-02-14 23:10:00,56.0,53.632637,
2022-02-14 23:20:00,37.0,62.467865,
2022-02-14 23:30:00,40.0,41.15225,
2022-02-14 23:40:00,30.0,44.59572,
2022-02-14 23:50:00,34.0,32.996147,
2022-02-15 00:00:00,19.0,37.6779,
2022-02-15 00:10:00,23.0,19.817436,
2022-02-15 00:20:00,23.0,24.662685,
2022-02-15 00:30:00,9.0,24.662685,
2022-02-15 00:40:00,19.0,7.4253106,
2022-02-15 00:50:00,6.0,19.817436,
2022-02-15 01:00:00,20.0,3.6267047,
2022-02-15 01:10:00,12.0,21.034576,
2022-02-15 01:20:00,12.0,11.185924,
