Timestamp,Actual,Train Prediction,Test Prediction
2022-03-03 03:10:00,1.0,9.842377,
2022-03-03 03:30:00,5.0,7.4851985,
2022-03-03 03:40:00,5.9999995,12.179117,
2022-03-03 03:50:00,2.9999998,13.339945,
2022-03-03 04:00:00,5.0,9.842377,
2022-03-03 04:10:00,4.0,12.179117,
2022-03-03 04:20:00,5.9999995,11.013279,
2022-03-03 04:30:00,11.0,13.339945,
2022-03-03 04:40:00,17.0,19.070997,
2022-03-03 04:50:00,11.0,25.794254,
2022-03-03 05:00:00,16.0,19.070997,
2022-03-03 05:10:00,19.0,24.684956,
2022-03-03 05:20:00,27.000002,27.999752,
2022-03-03 05:30:00,34.0,36.654068,
2022-03-03 05:40:00,38.0,44.01995,
2022-03-03 05:50:00,41.999996,48.1484,
2022-03-03 06:00:00,41.0,52.221428,
2022-03-03 06:10:00,56.0,51.208233,
2022-03-03 06:20:00,60.999996,66.07492,
2022-03-03 06:30:00,95.99999,70.883514,
2022-03-03 06:40:00,102.0,102.857895,
2022-03-03 06:50:00,83.99999,108.08776,
2022-03-03 07:00:00,101.0,92.19516,
2022-03-03 07:10:00,123.0,107.22055,
2022-03-03 07:20:00,125.0,125.92231,
2022-03-03 07:30:00,162.0,127.58593,
2022-03-03 07:40:00,195.0,157.42561,
2022-03-03 07:50:00,212.0,182.73257,
2022-03-03 08:00:00,229.0,195.34018,
2022-03-03 08:10:00,261.0,207.6678,
2022-03-03 08:20:00,236.0,230.12387,
2022-03-03 08:30:00,248.0,212.66347,
2022-03-03 08:40:00,245.0,221.11876,
2022-03-03 08:50:00,236.0,219.01782,
2022-03-03 09:00:00,137.0,212.66347,
2022-03-03 09:10:00,158.0,137.45204,
2022-03-03 09:20:00,132.0,154.279,
2022-03-03 09:30:00,146.0,133.36469,
2022-03-03 09:40:00,152.0,144.72882,
2022-03-03 09:50:00,127.00001,149.525,
2022-03-03 10:00:00,113.0,129.24388,
2022-03-03 10:10:00,111.0,117.51611,
2022-03-03 10:20:00,134.0,115.81652,
2022-03-03 10:30:00,120.0,135.00359,
2022-03-03 10:40:00,146.0,123.416084,
2022-03-03 10:50:00,121.99999,144.72882,
2022-03-03 11:00:00,80.0,125.08835,
2022-03-03 11:10:00,131.0,88.57607,
2022-03-03 11:20:00,110.0,132.54323,
2022-03-03 11:30:00,126.0,114.96433,
2022-03-03 11:40:00,129.0,128.4156,
2022-03-03 11:50:00,121.99999,130.8963,
2022-03-03 12:00:00,108.00001,125.08835,
2022-03-03 12:10:00,153.0,113.25516,
2022-03-03 12:20:00,110.0,150.32022,
2022-03-03 12:30:00,137.0,114.96433,
2022-03-03 12:40:00,169.0,137.45204,
2022-03-03 12:50:00,140.0,162.88959,
2022-03-03 13:00:00,138.0,139.88893,
2022-03-03 13:10:00,111.0,138.26561,
2022-03-03 13:20:00,180.0,115.81652,
2022-03-03 13:30:00,126.0,171.36974,
2022-03-03 13:40:00,155.0,128.4156,
2022-03-03 13:50:00,132.0,151.9072,
2022-03-03 14:00:00,135.0,133.36469,
2022-03-03 14:10:00,142.0,135.82103,
2022-03-03 14:20:00,116.0,141.50717,
2022-03-03 14:30:00,140.0,120.05378,
2022-03-03 14:40:00,130.0,139.88893,
2022-03-03 14:50:00,160.0,131.72044,
2022-03-03 15:00:00,130.0,155.85455,
2022-03-03 15:10:00,145.0,131.72044,
2022-03-03 15:20:00,130.0,143.92525,
2022-03-03 15:30:00,136.0,131.72044,
2022-03-03 15:40:00,139.0,136.63719,
2022-03-03 15:50:00,139.0,139.07791,
2022-03-03 16:00:00,153.99998,139.07791,
2022-03-03 16:10:00,139.0,151.11429,
2022-03-03 16:20:00,133.0,139.07791,
2022-03-03 16:30:00,130.0,134.1848,
2022-03-03 16:40:00,159.00002,131.72044,
2022-03-03 16:50:00,157.0,155.06735,
2022-03-03 17:00:00,145.0,153.48956,
2022-03-03 17:10:00,181.0,143.92525,
2022-03-03 17:20:00,171.0,172.13438,
2022-03-03 17:30:00,185.0,164.44095,
2022-03-03 17:40:00,174.0,175.18271,
2022-03-03 17:50:00,184.0,166.76004,
2022-03-03 18:00:00,172.0,174.42218,
2022-03-03 18:10:00,172.99998,165.21503,
2022-03-03 18:20:00,160.0,165.98805,
2022-03-03 18:30:00,165.0,155.85455,
2022-03-03 18:40:00,180.0,159.77386,
2022-03-03 18:50:00,137.0,171.36974,
2022-03-03 19:00:00,128.0,137.45204,
2022-03-03 19:10:00,104.0,130.07079,
2022-03-03 19:20:00,74.0,109.816986,
2022-03-03 19:30:00,115.00001,83.081764,
2022-03-03 19:40:00,111.0,119.209435,
2022-03-03 19:50:00,116.0,115.81652,
2022-03-03 20:00:00,95.99999,120.05378,
2022-03-03 20:10:00,102.0,102.857895,
2022-03-03 20:20:00,74.0,108.08776,
2022-03-03 20:30:00,92.0,83.081764,
2022-03-03 20:40:00,95.0,99.33475,
2022-03-03 20:50:00,95.0,101.97991,
2022-03-03 21:00:00,81.0,101.97991,
2022-03-03 21:10:00,88.0,89.48405,
2022-03-03 21:20:00,78.0,95.78094,
2022-03-03 21:30:00,58.0,86.753586,
2022-03-03 21:40:00,76.99999,68.00662,
2022-03-03 21:50:00,62.0,85.83901,
2022-03-03 22:00:00,69.0,71.83709,
2022-03-03 22:10:00,54.000004,78.43965,
2022-03-03 22:20:00,47.999996,64.131905,
2022-03-03 22:30:00,54.000004,58.232376,
2022-03-03 22:40:00,46.0,64.131905,
2022-03-03 22:50:00,31.0,56.241486,
2022-03-03 23:00:00,41.0,40.88571,
2022-03-03 23:10:00,20.0,51.208233,
2022-03-03 23:20:00,31.0,29.096056,
2022-03-03 23:30:00,36.0,40.88571,
2022-03-03 23:40:00,23.999998,46.091263,
2022-03-03 23:50:00,23.999998,33.439327,
2022-03-04 00:00:00,17.0,33.439327,
2022-03-04 00:10:00,14.0,25.794254,
2022-03-04 00:20:00,20.999998,22.45301,
2022-03-04 00:30:00,9.0,30.18811,
2022-03-04 00:40:00,14.0,16.792992,
2022-03-04 00:50:00,11.0,22.45301,
2022-03-04 01:00:00,11.999999,19.070997,
2022-03-04 01:10:00,11.0,20.202951,
2022-03-04 01:20:00,7.0,19.070997,
2022-03-04 01:30:00,14.0,14.495844,
2022-03-04 01:40:00,5.0,22.45301,
2022-03-04 01:50:00,9.0,12.179117,
2022-03-04 02:00:00,11.0,16.792992,
2022-03-04 02:10:00,7.0,19.070997,
2022-03-04 02:20:00,5.9999995,14.495844,
2022-03-04 02:30:00,11.999999,13.339945,
2022-03-04 02:40:00,5.0,20.202951,
2022-03-04 02:50:00,5.0,12.179117,
2022-03-04 03:00:00,5.9999995,12.179117,
2022-03-04 03:10:00,7.0,13.339945,
2022-03-04 03:20:00,5.0,14.495844,
2022-03-04 03:30:00,4.0,12.179117,
2022-03-04 03:40:00,4.0,11.013279,
2022-03-04 03:50:00,10.0,11.013279,
2022-03-04 04:00:00,8.0,17.934359,
2022-03-04 04:10:00,8.0,15.646832,
2022-03-04 04:20:00,2.0,15.646832,
2022-03-04 04:30:00,16.0,8.666375,
2022-03-04 04:40:00,26.0,24.684956,
2022-03-04 04:50:00,16.0,35.586464,
2022-03-04 05:00:00,20.999998,24.684956,
2022-03-04 05:10:00,23.0,30.18811,
2022-03-04 05:20:00,26.0,32.359707,
2022-03-04 05:30:00,32.0,35.586464,
2022-03-04 05:40:00,46.0,41.934147,
2022-03-04 05:50:00,34.0,56.241486,
2022-03-04 06:00:00,47.0,44.01995,
2022-03-04 06:10:00,51.0,57.2385,
2022-03-04 06:20:00,82.0,61.195602,
2022-03-04 06:30:00,90.0,90.38988,
2022-03-04 06:40:00,107.0,97.56175,
2022-03-04 06:50:00,105.0,112.39811,
2022-03-04 07:00:00,83.0,110.67904,
2022-03-04 07:10:00,151.0,91.29357,
2022-03-04 07:20:00,156.0,148.7286,
2022-03-04 07:30:00,152.0,152.69896,
2022-03-04 07:40:00,211.00002,149.525,
2022-03-04 07:50:00,263.0,194.60634,
2022-03-04 08:00:00,214.0,231.49498,
2022-03-04 08:10:00,215.0,196.80492,
2022-03-04 08:20:00,172.99998,197.53583,
2022-03-04 08:30:00,210.0,165.98805,
2022-03-04 08:40:00,209.0,193.87155,
2022-03-04 08:50:00,196.0,193.13582,
2022-03-04 09:00:00,143.0,183.48207,
2022-03-04 09:10:00,129.0,142.31444,
2022-03-04 09:20:00,119.0,130.8963,
2022-03-04 09:30:00,102.99999,122.57774,
2022-03-04 09:40:00,163.0,108.95323,
2022-03-04 09:50:00,126.0,158.20946,
2022-03-04 10:00:00,130.0,128.4156,
2022-03-04 10:10:00,129.0,131.72044,
2022-03-04 10:20:00,114.0,130.8963,
2022-03-04 10:30:00,121.99999,118.36355,
2022-03-04 10:40:00,137.0,125.08835,
2022-03-04 10:50:00,144.0,137.45204,
2022-03-04 11:00:00,121.0,143.12045,
2022-03-04 11:10:00,131.0,124.25294,
2022-03-04 11:20:00,159.00002,132.54323,
2022-03-04 11:30:00,143.0,155.06735,
2022-03-04 11:40:00,139.0,142.31444,
2022-03-04 11:50:00,164.0,139.07791,
2022-03-04 12:00:00,130.0,158.99223,
2022-03-04 12:10:00,143.0,131.72044,
2022-03-04 12:20:00,132.0,142.31444,
2022-03-04 12:30:00,146.0,133.36469,
2022-03-04 12:40:00,143.0,144.72882,
2022-03-04 12:50:00,123.0,142.31444,
2022-03-04 13:00:00,152.0,125.92231,
2022-03-04 13:10:00,74.0,149.525,
2022-03-04 13:20:00,159.00002,83.081764,
2022-03-04 13:30:00,113.0,155.06735,
2022-03-04 13:40:00,144.0,117.51611,
2022-03-04 13:50:00,160.0,143.12045,
2022-03-04 14:00:00,124.0,155.85455,
2022-03-04 14:10:00,130.0,126.75482,
2022-03-04 14:20:00,135.0,131.72044,
2022-03-04 14:30:00,151.0,135.82103,
2022-03-04 14:40:00,143.0,148.7286,
2022-03-04 14:50:00,163.0,142.31444,
2022-03-04 15:00:00,129.0,158.20946,
2022-03-04 15:10:00,145.0,130.8963,
2022-03-04 15:20:00,138.0,143.92525,
2022-03-04 15:30:00,107.0,138.26561,
2022-03-04 15:40:00,167.0,112.39811,
2022-03-04 15:50:00,144.0,161.3339,
2022-03-04 16:00:00,149.0,143.12045,
2022-03-04 16:10:00,127.00001,147.13226,
2022-03-04 16:20:00,182.0,129.24388,
2022-03-04 16:30:00,165.0,172.89801,
2022-03-04 16:40:00,186.0,159.77386,
2022-03-04 16:50:00,185.0,175.94223,
2022-03-04 17:00:00,186.99998,175.18271,
2022-03-04 17:10:00,198.0,176.70074,
2022-03-04 17:20:00,203.0,184.97807,
2022-03-04 17:30:00,104.0,188.7008,
2022-03-04 17:40:00,196.0,109.816986,
2022-03-04 17:50:00,209.0,183.48207,
2022-03-04 18:00:00,161.0,193.13582,
2022-03-04 18:10:00,191.0,156.64064,
2022-03-04 18:20:00,166.0,179.72469,
2022-03-04 18:30:00,195.0,160.55443,
2022-03-04 18:40:00,190.0,182.73257,
2022-03-04 18:50:00,142.0,178.97021,
2022-03-04 19:00:00,175.0,141.50717,
2022-03-04 19:10:00,150.0,167.53093,
2022-03-04 19:20:00,163.0,147.93103,
2022-03-04 19:30:00,102.0,158.20946,
2022-03-04 19:40:00,120.0,108.08776,
2022-03-04 19:50:00,116.0,123.416084,
2022-03-04 20:00:00,119.0,120.05378,
2022-03-04 20:10:00,110.0,122.57774,
2022-03-04 20:20:00,106.0,114.96433,
2022-03-04 20:30:00,95.99999,111.53941,
2022-03-04 20:40:00,76.0,102.857895,
2022-03-04 20:50:00,72.0,84.9222,
2022-03-04 21:00:00,94.0,81.232056,
2022-03-04 21:10:00,78.0,101.10008,
2022-03-04 21:20:00,78.0,86.753586,
2022-03-04 21:30:00,70.0,86.753586,
2022-03-04 21:40:00,79.0,79.37286,
2022-03-04 21:50:00,73.0,87.665924,
2022-03-04 22:00:00,79.0,82.15808,
2022-03-04 22:10:00,63.0,87.665924,
2022-03-04 22:20:00,75.0,72.78802,
2022-03-04 22:30:00,52.0,84.00313,
2022-03-04 22:40:00,60.0,62.17732,
2022-03-04 22:50:00,55.0,69.92726,
2022-03-04 23:00:00,46.0,65.104836,
2022-03-04 23:10:00,35.0,56.241486,
2022-03-04 23:20:00,47.0,45.057396,
2022-03-04 23:30:00,30.0,57.2385,
2022-03-04 23:40:00,41.999996,39.83353,
2022-03-04 23:50:00,37.0,52.221428,
2022-03-07 00:00:00,8.0,47.121582,
2022-03-07 00:10:00,11.999999,15.646832,
2022-03-07 00:20:00,10.0,20.202951,
2022-03-07 00:30:00,8.0,17.934359,
2022-03-07 00:40:00,4.0,15.646832,
2022-03-07 00:50:00,5.0,11.013279,
2022-03-07 01:00:00,5.9999995,12.179117,
2022-03-07 01:10:00,2.9999998,13.339945,
2022-03-07 01:20:00,5.9999995,9.842377,
2022-03-07 01:30:00,9.0,13.339945,
2022-03-07 01:40:00,7.0,16.792992,
2022-03-07 01:50:00,5.9999995,14.495844,
2022-03-07 02:00:00,2.9999998,13.339945,
2022-03-07 02:10:00,7.0,9.842377,
2022-03-07 02:20:00,2.0,14.495844,
2022-03-07 02:30:00,4.0,8.666375,
2022-03-07 02:40:00,2.9999998,11.013279,
2022-03-07 02:50:00,2.9999998,9.842377,
2022-03-07 03:00:00,2.0,9.842377,
2022-03-07 03:30:00,1.0,8.666375,
2022-03-07 03:40:00,5.0,7.4851985,
2022-03-07 03:50:00,4.0,12.179117,
2022-03-07 04:00:00,1.0,11.013279,
2022-03-07 04:10:00,1.0,7.4851985,
2022-03-07 04:20:00,2.9999998,7.4851985,
2022-03-07 04:30:00,2.0,9.842377,
2022-03-07 04:40:00,15.0,8.666375,
2022-03-07 04:50:00,11.0,23.57123,
2022-03-07 05:00:00,9.0,19.070997,
2022-03-07 05:10:00,11.0,16.792992,
2022-03-07 05:20:00,19.0,19.070997,
2022-03-07 05:30:00,20.999998,27.999752,
2022-03-07 05:40:00,39.0,30.18811,
2022-03-07 05:50:00,34.0,49.171757,
2022-03-07 06:00:00,30.0,44.01995,
2022-03-07 06:10:00,33.0,39.83353,
2022-03-07 06:20:00,56.0,42.97888,
2022-03-07 06:30:00,76.99999,66.07492,
2022-03-07 06:40:00,99.0,85.83901,
2022-03-07 06:50:00,74.0,105.48087,
2022-03-07 07:00:00,80.0,83.081764,
2022-03-07 07:10:00,109.0,88.57607,
2022-03-07 07:20:00,128.0,114.110565,
2022-03-07 07:30:00,134.0,130.07079,
2022-03-07 07:40:00,171.0,135.00359,
2022-03-07 07:50:00,197.00002,164.44095,
2022-03-07 08:00:00,142.0,184.23058,
2022-03-07 08:10:00,150.0,141.50717,
2022-03-07 08:20:00,149.0,147.93103,
2022-03-07 08:30:00,132.0,147.13226,
2022-03-07 08:40:00,172.99998,133.36469,
2022-03-07 08:50:00,179.0,165.98805,
2022-03-07 09:00:00,106.0,170.60406,
2022-03-07 09:10:00,121.0,111.53941,
2022-03-07 09:20:00,93.0,124.25294,
2022-03-07 09:30:00,70.0,100.21836,
2022-03-07 09:40:00,108.00001,79.37286,
2022-03-07 09:50:00,65.0,113.25516,
2022-03-07 10:00:00,85.0,74.68206,
2022-03-07 10:10:00,74.0,93.09467,
2022-03-07 10:20:00,109.0,83.081764,
2022-03-07 10:30:00,70.0,114.110565,
2022-03-07 10:40:00,63.0,79.37286,
2022-03-07 10:50:00,89.00001,72.78802,
2022-03-07 11:00:00,82.0,96.67233,
2022-03-07 11:10:00,91.0,90.38988,
2022-03-07 11:20:00,86.0,98.44921,
2022-03-07 11:30:00,76.0,93.99212,
2022-03-07 11:40:00,88.0,84.9222,
2022-03-07 11:50:00,87.0,95.78094,
2022-03-07 12:00:00,80.0,94.887535,
2022-03-07 12:10:00,78.0,88.57607,
2022-03-07 12:20:00,78.0,86.753586,
2022-03-07 12:30:00,88.0,86.753586,
2022-03-07 12:40:00,94.0,95.78094,
2022-03-07 12:50:00,79.0,101.10008,
2022-03-07 13:00:00,105.0,87.665924,
2022-03-07 13:10:00,108.00001,110.67904,
2022-03-07 13:20:00,88.0,113.25516,
2022-03-07 13:30:00,76.99999,95.78094,
2022-03-07 13:40:00,86.0,85.83901,
2022-03-07 13:50:00,82.0,93.99212,
2022-03-07 14:00:00,87.0,90.38988,
2022-03-07 14:10:00,101.0,94.887535,
2022-03-07 14:20:00,101.0,107.22055,
2022-03-07 14:30:00,106.0,107.22055,
2022-03-07 14:40:00,112.0,111.53941,
2022-03-07 14:50:00,100.0,116.6671,
2022-03-07 15:00:00,100.0,106.35159,
2022-03-07 15:10:00,87.0,106.35159,
2022-03-07 15:20:00,94.0,94.887535,
2022-03-07 15:30:00,83.99999,101.10008,
2022-03-07 15:40:00,89.00001,92.19516,
2022-03-07 15:50:00,121.0,96.67233,
2022-03-07 16:00:00,95.0,124.25294,
2022-03-07 16:10:00,109.0,101.97991,
2022-03-07 16:20:00,95.99999,114.110565,
2022-03-07 16:30:00,111.0,102.857895,
2022-03-07 16:40:00,118.0,115.81652,
2022-03-07 16:50:00,126.0,121.73793,
2022-03-07 17:00:00,93.0,128.4156,
2022-03-07 17:10:00,113.0,100.21836,
2022-03-07 17:20:00,120.0,117.51611,
2022-03-07 17:30:00,131.0,123.416084,
2022-03-07 17:40:00,135.0,132.54323,
2022-03-07 17:50:00,112.0,135.82103,
2022-03-07 18:00:00,107.0,116.6671,
2022-03-07 18:10:00,112.0,112.39811,
2022-03-07 18:20:00,108.00001,116.6671,
2022-03-07 18:30:00,137.0,113.25516,
2022-03-07 18:40:00,115.00001,137.45204,
2022-03-07 18:50:00,81.0,119.209435,
2022-03-07 19:00:00,99.0,89.48405,
2022-03-07 19:10:00,72.0,105.48087,
2022-03-07 19:20:00,82.0,81.232056,
2022-03-07 19:30:00,91.0,90.38988,
2022-03-07 19:40:00,56.0,98.44921,
2022-03-07 19:50:00,72.0,66.07492,
2022-03-07 20:00:00,63.0,81.232056,
2022-03-07 20:10:00,55.0,72.78802,
2022-03-07 20:20:00,58.0,65.104836,
2022-03-07 20:30:00,69.0,68.00662,
2022-03-07 20:40:00,56.0,78.43965,
2022-03-07 20:50:00,57.0,66.07492,
2022-03-07 21:00:00,51.0,67.04217,
2022-03-07 21:10:00,64.0,61.195602,
2022-03-07 21:20:00,39.0,73.73633,
2022-03-07 21:30:00,36.0,49.171757,
2022-03-07 21:40:00,45.0,46.091263,
2022-03-07 21:50:00,38.0,55.241314,
2022-03-07 22:00:00,43.0,48.1484,
2022-03-07 22:10:00,32.0,53.23132,
2022-03-07 22:20:00,27.000002,41.934147,
2022-03-07 22:30:00,40.0,36.654068,
2022-03-07 22:40:00,27.000002,50.19169,
2022-03-07 22:50:00,20.999998,36.654068,
2022-03-07 23:00:00,22.0,30.18811,
2022-03-07 23:10:00,15.0,31.275978,
2022-03-07 23:20:00,18.0,23.57123,
2022-03-07 23:30:00,7.0,26.899174,
2022-03-07 23:40:00,15.0,14.495844,
2022-03-07 23:50:00,17.0,23.57123,
2022-03-08 00:00:00,8.0,25.794254,
2022-03-08 00:10:00,9.0,15.646832,
2022-03-08 00:20:00,9.0,16.792992,
2022-03-08 00:30:00,5.9999995,16.792992,
2022-03-08 00:40:00,8.0,13.339945,
2022-03-08 00:50:00,8.0,15.646832,
2022-03-08 01:00:00,2.0,15.646832,
2022-03-08 01:10:00,2.9999998,8.666375,
2022-03-08 01:20:00,5.0,9.842377,
2022-03-08 01:30:00,7.0,12.179117,
2022-03-08 01:40:00,7.0,14.495844,
2022-03-08 01:50:00,5.9999995,14.495844,
2022-03-08 02:00:00,2.9999998,13.339945,
2022-03-08 02:20:00,2.0,9.842377,
2022-03-08 02:30:00,2.0,8.666375,
2022-03-08 02:40:00,2.0,8.666375,
2022-03-08 02:50:00,2.0,8.666375,
2022-03-08 03:00:00,4.0,8.666375,
2022-03-08 03:10:00,4.0,11.013279,
2022-03-08 03:20:00,1.0,11.013279,
2022-03-08 03:30:00,4.0,7.4851985,
2022-03-08 03:40:00,2.9999998,11.013279,
2022-03-08 03:50:00,9.0,9.842377,
2022-03-08 04:10:00,2.0,16.792992,
2022-03-08 04:20:00,8.0,8.666375,
2022-03-08 04:30:00,5.0,15.646832,
2022-03-08 04:40:00,13.0,12.179117,
2022-03-08 04:50:00,8.0,21.33027,
2022-03-08 05:00:00,7.0,15.646832,
2022-03-08 05:10:00,15.0,14.495844,
2022-03-08 05:20:00,23.0,23.57123,
2022-03-08 05:30:00,36.0,32.359707,
2022-03-08 05:40:00,30.0,46.091263,
2022-03-08 05:50:00,41.0,39.83353,
2022-03-08 06:00:00,38.0,51.208233,
2022-03-08 06:10:00,41.0,48.1484,
2022-03-08 06:20:00,66.0,51.208233,
2022-03-08 06:30:00,88.0,75.62522,
2022-03-08 06:40:00,94.0,95.78094,
2022-03-08 06:50:00,99.0,101.10008,
2022-03-08 07:00:00,67.0,105.48087,
2022-03-08 07:10:00,113.0,76.56586,
2022-03-08 07:20:00,128.0,117.51611,
2022-03-08 07:30:00,145.0,130.07079,
2022-03-08 07:40:00,188.0,143.92525,
2022-03-08 07:50:00,200.0,177.45827,
2022-03-08 08:00:00,193.0,186.47011,
2022-03-08 08:10:00,190.0,181.23062,
2022-03-08 08:20:00,210.0,178.97021,
2022-03-08 08:30:00,180.0,193.87155,
2022-03-08 08:40:00,171.0,171.36974,
2022-03-08 08:50:00,162.0,164.44095,
2022-03-08 09:00:00,109.0,157.42561,
2022-03-08 09:10:00,100.0,114.110565,
2022-03-08 09:20:00,83.0,106.35159,
2022-03-08 09:30:00,101.0,91.29357,
2022-03-08 09:40:00,129.0,107.22055,
2022-03-08 09:50:00,108.00001,130.8963,
2022-03-08 10:00:00,102.99999,113.25516,
2022-03-08 10:10:00,93.0,108.95323,
2022-03-08 10:20:00,94.0,100.21836,
2022-03-08 10:30:00,76.99999,101.10008,
2022-03-08 10:40:00,85.0,85.83901,
2022-03-08 10:50:00,93.0,93.09467,
2022-03-08 11:00:00,80.0,100.21836,
2022-03-08 11:10:00,86.0,88.57607,
2022-03-08 11:20:00,86.0,93.99212,
2022-03-08 11:30:00,81.0,93.99212,
2022-03-08 11:40:00,85.0,89.48405,
2022-03-08 11:50:00,104.0,93.09467,
2022-03-08 12:00:00,73.0,109.816986,
2022-03-08 12:10:00,89.00001,82.15808,
2022-03-08 12:20:00,104.0,96.67233,
2022-03-08 12:30:00,97.0,109.816986,
2022-03-08 12:40:00,98.0,103.73404,
2022-03-08 12:50:00,88.0,104.608345,
2022-03-08 13:00:00,101.0,95.78094,
2022-03-08 13:10:00,102.0,107.22055,
2022-03-08 13:20:00,101.0,108.08776,
2022-03-08 13:30:00,86.0,107.22055,
2022-03-08 13:40:00,113.0,93.99212,
2022-03-08 13:50:00,78.0,117.51611,
2022-03-08 14:00:00,71.0,86.753586,
2022-03-08 14:10:00,108.00001,80.30366,
2022-03-08 14:20:00,92.0,113.25516,
2022-03-08 14:30:00,93.0,99.33475,
2022-03-08 14:40:00,121.99999,100.21836,
2022-03-08 14:50:00,138.0,125.08835,
2022-03-08 15:00:00,90.0,138.26561,
2022-03-08 15:10:00,110.0,97.56175,
2022-03-08 15:20:00,86.0,114.96433,
2022-03-08 15:30:00,128.0,93.99212,
2022-03-08 15:40:00,111.0,130.07079,
2022-03-08 15:50:00,121.99999,115.81652,
2022-03-08 16:00:00,113.0,125.08835,
2022-03-08 16:10:00,106.0,117.51611,
2022-03-08 16:20:00,115.00001,111.53941,
2022-03-08 16:30:00,95.0,119.209435,
2022-03-08 16:40:00,108.00001,101.97991,
2022-03-08 16:50:00,123.0,113.25516,
2022-03-08 17:00:00,112.0,125.92231,
2022-03-08 17:10:00,121.99999,116.6671,
2022-03-08 17:20:00,121.99999,125.08835,
2022-03-08 17:30:00,107.0,125.08835,
2022-03-08 17:40:00,124.0,112.39811,
2022-03-08 17:50:00,133.0,126.75482,
2022-03-08 18:00:00,139.0,134.1848,
2022-03-08 18:10:00,124.0,139.07791,
2022-03-08 18:20:00,130.0,126.75482,
2022-03-08 18:30:00,72.0,131.72044,
2022-03-08 18:40:00,118.0,81.232056,
2022-03-08 18:50:00,102.0,121.73793,
2022-03-08 19:00:00,82.0,108.08776,
2022-03-08 19:10:00,81.0,90.38988,
2022-03-08 19:20:00,76.0,89.48405,
2022-03-08 19:30:00,54.000004,84.9222,
2022-03-08 19:40:00,69.0,64.131905,
2022-03-08 19:50:00,47.999996,78.43965,
2022-03-08 20:00:00,47.0,58.232376,
2022-03-08 20:10:00,62.0,57.2385,
2022-03-08 20:20:00,59.0,71.83709,
2022-03-08 20:30:00,51.0,68.968315,
2022-03-08 20:40:00,64.0,61.195602,
2022-03-08 20:50:00,52.0,73.73633,
2022-03-08 21:00:00,41.999996,62.17732,
2022-03-08 21:10:00,49.0,52.221428,
2022-03-08 21:20:00,32.0,59.223167,
2022-03-08 21:30:00,34.0,41.934147,
2022-03-08 21:40:00,44.0,44.01995,
2022-03-08 21:50:00,38.0,54.23793,
2022-03-08 22:00:00,33.0,48.1484,
2022-03-08 22:10:00,33.0,42.97888,
2022-03-08 22:20:00,40.0,42.97888,
2022-03-08 22:30:00,20.0,50.19169,
2022-03-08 22:40:00,18.0,29.096056,
2022-03-08 22:50:00,25.0,26.899174,
2022-03-08 23:00:00,18.0,34.5149,
2022-03-08 23:10:00,18.0,26.899174,
2022-03-08 23:20:00,26.0,26.899174,
2022-03-08 23:30:00,14.0,35.586464,
2022-03-08 23:40:00,17.0,22.45301,
2022-03-08 23:50:00,14.0,25.794254,
2022-03-09 00:00:00,5.0,22.45301,
2022-03-09 00:10:00,11.999999,12.179117,
2022-03-09 00:20:00,15.0,20.202951,
2022-03-09 00:30:00,5.0,23.57123,
2022-03-09 00:40:00,7.0,12.179117,
2022-03-09 00:50:00,7.0,14.495844,
2022-03-09 01:00:00,1.0,14.495844,
2022-03-09 01:10:00,8.0,7.4851985,
2022-03-09 01:20:00,7.0,15.646832,
2022-03-09 01:30:00,4.0,14.495844,
2022-03-09 01:40:00,9.0,11.013279,
2022-03-09 01:50:00,2.9999998,16.792992,
2022-03-09 02:00:00,2.9999998,9.842377,
2022-03-09 02:10:00,1.0,9.842377,
2022-03-09 02:20:00,2.9999998,7.4851985,
2022-03-09 02:30:00,4.0,9.842377,
2022-03-09 02:40:00,5.9999995,11.013279,
2022-03-09 02:50:00,4.0,13.339945,
2022-03-09 03:00:00,7.0,11.013279,
2022-03-09 03:20:00,7.0,14.495844,
2022-03-09 03:30:00,8.0,14.495844,
2022-03-09 03:40:00,8.0,15.646832,
2022-03-09 03:50:00,8.0,15.646832,
2022-03-09 04:00:00,5.9999995,15.646832,
2022-03-09 04:10:00,2.0,13.339945,
2022-03-09 04:20:00,5.9999995,8.666375,
2022-03-09 04:30:00,7.0,13.339945,
2022-03-09 04:40:00,11.999999,14.495844,
2022-03-09 04:50:00,10.0,20.202951,
2022-03-09 05:00:00,13.0,17.934359,
2022-03-09 05:10:00,9.0,21.33027,
2022-03-09 05:20:00,25.0,16.792992,
2022-03-09 05:30:00,32.0,34.5149,
2022-03-09 05:40:00,36.0,41.934147,
2022-03-09 05:50:00,37.0,46.091263,
2022-03-09 06:00:00,26.0,47.121582,
2022-03-09 06:10:00,51.0,35.586464,
2022-03-09 06:20:00,94.0,61.195602,
2022-03-09 06:30:00,104.0,101.10008,
2022-03-09 06:40:00,74.0,109.816986,
2022-03-09 06:50:00,83.0,83.081764,
