Timestamp,Actual,Train Prediction,Test Prediction
2022-02-13 18:20:00,83.0,89.29947,
2022-02-13 18:30:00,92.0,89.29947,
2022-02-13 18:40:00,101.0,98.141624,
2022-02-13 18:50:00,70.0,106.832146,
2022-02-13 19:00:00,79.0,76.2687,
2022-02-13 19:10:00,93.99999,85.32208,
2022-02-13 19:20:00,64.0,100.086105,
2022-02-13 19:30:00,70.0,70.154724,
2022-02-13 19:40:00,63.0,76.2687,
2022-02-13 19:50:00,68.0,69.12975,
2022-02-13 20:00:00,68.0,74.23757,
2022-02-13 20:10:00,107.0,74.23757,
2022-02-13 20:20:00,116.0,112.53953,
2022-02-13 20:30:00,104.0,120.96823,
2022-02-13 20:40:00,72.0,109.69456,
2022-02-13 20:50:00,76.0,78.29287,
2022-02-13 21:00:00,70.0,82.3202,
2022-02-13 21:10:00,69.0,76.2687,
2022-02-13 21:20:00,65.0,75.254,
2022-02-13 21:30:00,63.0,71.17799,
2022-02-13 21:40:00,43.0,69.12975,
2022-02-13 21:50:00,51.0,48.285053,
2022-02-13 22:00:00,46.0,56.700413,
2022-02-13 22:10:00,58.0,51.452614,
2022-02-13 22:20:00,54.0,63.979725,
2022-02-13 22:30:00,49.0,59.829887,
2022-02-13 22:40:00,43.0,54.60606,
2022-02-13 22:50:00,36.999996,48.285053,
2022-02-13 23:00:00,30.0,41.90836,
2022-02-13 23:10:00,13.0,34.40064,
2022-02-13 23:20:00,24.0,15.87709,
2022-02-13 23:30:00,20.999998,27.908817,
2022-02-13 23:40:00,14.0,24.643839,
2022-02-13 23:50:00,20.0,16.977629,
2022-02-19 00:00:00,30.0,23.552746,
2022-02-19 00:10:00,28.0,34.40064,
2022-02-19 00:20:00,26.0,32.242424,
2022-02-19 00:30:00,35.0,30.078453,
2022-02-19 00:40:00,22.0,39.770702,
2022-02-19 00:50:00,29.0,25.733557,
2022-02-19 01:00:00,27.0,33.32225,
2022-02-19 01:10:00,23.0,31.16115,
2022-02-19 01:20:00,29.0,26.821888,
2022-02-19 01:30:00,15.0,33.32225,
2022-02-19 01:40:00,22.0,18.076849,
2022-02-19 01:50:00,16.0,25.733557,
2022-02-19 02:00:00,19.0,19.174723,
2022-02-19 02:10:00,13.0,22.460278,
2022-02-19 02:20:00,11.0,15.87709,
2022-02-19 02:30:00,16.0,13.672061,
2022-02-19 02:40:00,15.0,19.174723,
2022-02-19 02:50:00,8.0,18.076849,
2022-02-19 03:00:00,5.0,10.354786,
2022-02-19 03:10:00,6.0,7.0259986,
2022-02-19 03:20:00,7.0,8.136857,
2022-02-19 03:30:00,8.0,9.246458,
2022-02-19 03:40:00,6.0,10.354786,
2022-02-19 03:50:00,4.0,8.136857,
2022-02-19 04:00:00,5.0,5.913884,
2022-02-19 04:10:00,6.0,7.0259986,
2022-02-19 04:20:00,4.0,8.136857,
2022-02-19 04:30:00,3.0,5.913884,
2022-02-19 04:40:00,6.0,4.8005295,
2022-02-19 04:50:00,7.0,8.136857,
2022-02-19 05:00:00,7.0,9.246458,
2022-02-19 05:10:00,11.0,9.246458,
2022-02-19 05:20:00,11.0,13.672061,
2022-02-19 05:30:00,6.0,13.672061,
2022-02-19 05:40:00,12.0,8.136857,
2022-02-19 05:50:00,10.0,14.775228,
2022-02-19 06:00:00,16.0,12.567596,
2022-02-19 06:10:00,11.0,19.174723,
2022-02-19 06:20:00,17.0,13.672061,
2022-02-19 06:30:00,15.0,20.271261,
2022-02-19 06:40:00,16.0,18.076849,
2022-02-19 06:50:00,33.0,19.174723,
2022-02-19 07:00:00,26.0,37.627094,
2022-02-19 07:10:00,39.0,30.078453,
2022-02-19 07:20:00,35.0,44.04002,
2022-02-19 07:30:00,44.0,39.770702,
2022-02-19 07:40:00,65.0,49.342464,
2022-02-19 07:50:00,40.0,71.17799,
2022-02-19 08:00:00,48.0,45.103577,
2022-02-19 08:10:00,46.0,53.55649,
2022-02-19 08:20:00,61.0,51.452614,
2022-02-19 08:30:00,68.0,67.07476,
2022-02-19 08:40:00,73.0,74.23757,
2022-02-19 08:50:00,71.0,79.302345,
2022-02-19 09:00:00,62.0,77.281654,
2022-02-19 09:10:00,56.0,68.103096,
2022-02-19 09:20:00,73.99999,61.90809,
2022-02-19 09:30:00,80.0,80.31005,
2022-02-19 09:40:00,78.0,86.319145,
2022-02-19 09:50:00,86.0,84.32324,
2022-02-19 10:00:00,73.0,92.263435,
2022-02-19 10:10:00,96.0,79.302345,
2022-02-19 10:20:00,103.00001,102.023056,
2022-02-19 10:30:00,97.0,108.74236,
2022-02-19 10:40:00,107.0,102.988686,
2022-02-19 10:50:00,111.0,112.53953,
2022-02-19 11:00:00,112.0,116.305405,
2022-02-19 11:10:00,113.00001,117.241936,
2022-02-19 11:20:00,116.0,118.1765,
2022-02-19 11:30:00,99.0,120.96823,
2022-02-19 11:40:00,135.0,104.91424,
2022-02-19 11:50:00,120.0,138.22552,
2022-02-19 12:00:00,111.0,124.66249,
2022-02-19 12:10:00,103.00001,116.305405,
2022-02-19 12:20:00,125.0,108.74236,
2022-02-19 12:30:00,131.0,129.2348,
2022-02-19 12:40:00,101.0,134.65405,
2022-02-19 12:50:00,125.0,106.832146,
2022-02-19 13:00:00,110.0,129.2348,
2022-02-19 13:10:00,138.0,115.36688,
2022-02-19 13:20:00,129.0,140.88222,
2022-02-19 13:30:00,144.0,132.85588,
2022-02-19 13:40:00,117.0,146.13878,
2022-02-19 13:50:00,134.0,121.894806,
2022-02-19 14:00:00,125.0,137.33577,
2022-02-19 14:10:00,127.0,129.2348,
2022-02-19 14:20:00,123.00001,131.04945,
2022-02-19 14:30:00,117.0,127.41199,
2022-02-19 14:40:00,120.0,121.894806,
2022-02-19 14:50:00,136.0,124.66249,
2022-02-19 15:00:00,173.0,139.11319,
2022-02-19 15:10:00,138.0,170.45415,
2022-02-19 15:20:00,133.0,140.88222,
2022-02-19 15:30:00,111.0,136.44395,
2022-02-19 15:40:00,122.0,116.305405,
2022-02-19 15:50:00,107.0,126.49751,
2022-02-19 16:00:00,119.0,112.53953,
2022-02-19 16:10:00,137.0,123.74195,
2022-02-19 16:20:00,103.00001,139.99875,
2022-02-19 16:30:00,121.0,108.74236,
2022-02-19 16:40:00,159.0,125.58102,
2022-02-19 16:50:00,144.0,158.94394,
2022-02-19 17:00:00,163.0,146.13878,
2022-02-19 17:10:00,112.0,162.27644,
2022-02-19 17:20:00,154.0,117.241936,
2022-02-19 17:30:00,130.0,154.72937,
2022-02-19 17:40:00,121.0,133.75601,
2022-02-19 17:50:00,139.0,125.58102,
2022-02-19 18:00:00,140.0,141.76358,
2022-02-19 18:10:00,150.0,142.64284,
2022-02-19 18:20:00,140.0,151.31885,
2022-02-19 18:30:00,142.0,142.64284,
2022-02-19 18:40:00,169.0,144.39502,
2022-02-19 18:50:00,137.0,167.2095,
2022-02-19 19:00:00,119.0,139.99875,
2022-02-19 19:10:00,149.0,123.74195,
2022-02-19 19:20:00,115.0,150.46086,
2022-02-19 19:30:00,128.0,120.03965,
2022-02-19 19:40:00,120.0,131.95369,
2022-02-19 19:50:00,152.0,124.66249,
2022-02-19 20:00:00,134.0,153.02843,
2022-02-19 20:10:00,128.0,137.33577,
2022-02-19 20:20:00,111.0,131.95369,
2022-02-19 20:30:00,91.0,116.305405,
2022-02-19 20:40:00,101.0,97.16657,
2022-02-19 20:50:00,106.0,106.832146,
2022-02-19 21:00:00,110.0,111.593155,
2022-02-19 21:10:00,83.0,115.36688,
2022-02-19 21:20:00,111.0,89.29947,
2022-02-19 21:30:00,89.0,116.305405,
2022-02-19 21:40:00,83.99999,95.21088,
2022-02-19 21:50:00,83.0,90.28928,
2022-02-19 22:00:00,100.0,89.29947,
2022-02-19 22:10:00,86.0,105.874146,
2022-02-19 22:20:00,61.0,92.263435,
2022-02-19 22:30:00,83.0,67.07476,
2022-02-19 22:40:00,65.0,89.29947,
2022-02-19 22:50:00,76.0,71.17799,
2022-02-19 23:00:00,67.0,82.3202,
2022-02-19 23:10:00,57.0,73.21942,
2022-02-19 23:20:00,58.0,62.944725,
2022-02-19 23:30:00,43.0,63.979725,
2022-02-19 23:40:00,50.0,48.285053,
2022-02-19 23:50:00,57.0,55.654034,
2022-02-20 00:00:00,49.0,62.944725,
2022-02-20 00:10:00,46.0,54.60606,
2022-02-20 00:20:00,38.0,51.452614,
2022-02-20 00:30:00,40.0,42.974945,
2022-02-20 00:40:00,38.0,45.103577,
2022-02-20 00:50:00,49.0,42.974945,
2022-02-20 01:00:00,38.0,54.60606,
2022-02-20 01:10:00,34.0,42.974945,
2022-02-20 01:20:00,44.0,38.699635,
2022-02-20 01:30:00,36.0,49.342464,
2022-02-20 01:40:00,29.0,40.840286,
2022-02-20 01:50:00,28.0,33.32225,
2022-02-20 02:00:00,25.0,32.242424,
2022-02-20 02:10:00,18.0,28.99434,
2022-02-20 02:20:00,8.0,21.366453,
2022-02-20 02:30:00,10.0,10.354786,
2022-02-20 02:40:00,17.0,12.567596,
2022-02-20 02:50:00,12.0,20.271261,
2022-02-20 03:00:00,10.0,14.775228,
2022-02-20 03:10:00,10.0,12.567596,
2022-02-20 03:20:00,9.0,12.567596,
2022-02-20 03:30:00,7.0,11.461832,
2022-02-20 03:40:00,5.0,9.246458,
2022-02-20 03:50:00,11.0,7.0259986,
2022-02-20 04:00:00,5.0,13.672061,
2022-02-20 04:10:00,1.0,7.0259986,
2022-02-20 04:20:00,6.0,2.5701094,
2022-02-20 04:30:00,2.0,8.136857,
2022-02-20 04:40:00,4.0,3.6859353,
2022-02-20 04:50:00,6.0,5.913884,
2022-02-20 05:00:00,8.0,8.136857,
2022-02-20 05:10:00,7.0,10.354786,
2022-02-20 05:20:00,3.0,9.246458,
2022-02-20 05:30:00,3.0,4.8005295,
2022-02-20 05:40:00,8.0,4.8005295,
2022-02-20 05:50:00,8.0,10.354786,
2022-02-20 06:00:00,11.0,10.354786,
2022-02-20 06:10:00,15.0,13.672061,
2022-02-20 06:20:00,26.0,18.076849,
2022-02-20 06:30:00,12.0,30.078453,
2022-02-20 06:40:00,12.0,14.775228,
2022-02-20 06:50:00,24.0,14.775228,
2022-02-20 07:00:00,27.0,27.908817,
2022-02-20 07:10:00,19.0,31.16115,
2022-02-20 07:20:00,22.0,22.460278,
2022-02-20 07:30:00,35.0,25.733557,
2022-02-20 07:40:00,49.0,39.770702,
2022-02-20 07:50:00,59.0,54.60606,
2022-02-20 08:00:00,32.0,65.01306,
2022-02-20 08:10:00,32.0,36.55307,
2022-02-20 08:20:00,40.0,36.55307,
2022-02-20 08:30:00,40.0,45.103577,
2022-02-20 08:40:00,46.999996,45.103577,
2022-02-20 08:50:00,46.999996,52.505337,
2022-02-20 09:00:00,60.0,52.505337,
2022-02-20 09:10:00,46.999996,66.04475,
2022-02-20 09:20:00,55.0,52.505337,
2022-02-20 09:30:00,60.0,60.869804,
2022-02-20 09:40:00,66.0,66.04475,
2022-02-20 09:50:00,72.0,72.19957,
2022-02-20 10:00:00,73.99999,78.29287,
2022-02-20 10:10:00,77.0,80.31005,
2022-02-20 10:20:00,60.0,83.32261,
2022-02-20 10:30:00,67.0,66.04475,
2022-02-20 10:40:00,79.0,73.21942,
2022-02-20 10:50:00,87.0,85.32208,
2022-02-20 11:00:00,66.0,93.247765,
2022-02-20 11:10:00,90.0,72.19957,
2022-02-20 11:20:00,93.0,96.18965,
2022-02-20 11:30:00,78.0,99.11481,
2022-02-20 11:40:00,103.00001,84.32324,
2022-02-20 11:50:00,99.0,108.74236,
2022-02-20 12:00:00,129.0,104.91424,
2022-02-20 12:10:00,96.0,132.85588,
2022-02-20 12:20:00,118.0,102.023056,
2022-02-20 12:30:00,127.0,122.81938,
2022-02-20 12:40:00,121.0,131.04945,
2022-02-20 12:50:00,114.0,125.58102,
2022-02-20 13:00:00,109.0,119.10906,
2022-02-20 13:10:00,156.0,114.4264,
2022-02-20 13:20:00,118.0,156.42172,
2022-02-20 13:30:00,127.0,122.81938,
2022-02-20 13:40:00,142.0,131.04945,
2022-02-20 13:50:00,138.0,144.39502,
2022-02-20 14:00:00,126.0,140.88222,
2022-02-20 14:10:00,110.0,130.14314,
2022-02-20 14:20:00,117.0,115.36688,
2022-02-20 14:30:00,125.0,121.894806,
2022-02-20 14:40:00,114.0,129.2348,
2022-02-20 14:50:00,152.0,119.10906,
2022-02-20 15:00:00,131.0,153.02843,
2022-02-20 15:10:00,115.0,134.65405,
2022-02-20 15:20:00,119.0,120.03965,
2022-02-20 15:30:00,152.0,123.74195,
2022-02-20 15:40:00,132.0,153.02843,
2022-02-20 15:50:00,151.0,135.55005,
2022-02-20 16:00:00,131.0,152.17473,
2022-02-20 16:10:00,149.0,134.65405,
2022-02-20 16:20:00,126.0,150.46086,
2022-02-20 16:30:00,126.0,130.14314,
2022-02-20 16:40:00,116.0,130.14314,
2022-02-20 16:50:00,123.00001,120.96823,
2022-02-20 17:00:00,121.0,127.41199,
2022-02-20 17:10:00,119.0,125.58102,
2022-02-20 17:20:00,127.0,123.74195,
2022-02-20 17:30:00,125.0,131.04945,
2022-02-20 17:40:00,126.0,129.2348,
2022-02-20 17:50:00,118.0,130.14314,
2022-02-20 18:00:00,99.0,122.81938,
2022-02-20 18:10:00,106.0,104.91424,
2022-02-20 18:20:00,123.00001,111.593155,
2022-02-20 18:30:00,106.0,127.41199,
2022-02-20 18:40:00,105.0,111.593155,
2022-02-20 18:50:00,91.0,110.64483,
2022-02-20 19:00:00,109.0,97.16657,
2022-02-20 19:10:00,114.0,114.4264,
2022-02-20 19:20:00,107.0,119.10906,
2022-02-20 19:30:00,100.0,112.53953,
2022-02-20 19:40:00,97.0,105.874146,
2022-02-20 19:50:00,79.0,102.988686,
2022-02-20 20:00:00,98.0,85.32208,
2022-02-20 20:10:00,98.0,103.95241,
2022-02-20 20:20:00,86.0,103.95241,
2022-02-20 20:30:00,85.0,92.263435,
2022-02-20 20:40:00,86.0,91.277275,
2022-02-20 20:50:00,68.0,92.263435,
2022-02-20 21:00:00,69.0,74.23757,
2022-02-20 21:10:00,67.0,75.254,
2022-02-20 21:20:00,81.0,73.21942,
2022-02-20 21:30:00,96.0,87.31439,
2022-02-20 21:40:00,56.0,102.023056,
2022-02-20 21:50:00,62.0,61.90809,
2022-02-20 22:00:00,58.0,68.103096,
2022-02-20 22:10:00,51.0,63.979725,
2022-02-20 22:20:00,29.0,56.700413,
2022-02-20 22:30:00,43.0,33.32225,
2022-02-20 22:40:00,49.0,48.285053,
2022-02-20 22:50:00,36.999996,54.60606,
2022-02-20 23:00:00,38.0,41.90836,
2022-02-20 23:10:00,36.0,42.974945,
2022-02-20 23:20:00,36.0,40.840286,
2022-02-20 23:30:00,19.0,40.840286,
2022-02-20 23:40:00,31.0,22.460278,
2022-02-20 23:50:00,23.0,35.477585,
2022-02-26 00:00:00,36.999996,26.821888,
2022-02-26 00:10:00,29.0,41.90836,
2022-02-26 00:20:00,24.0,33.32225,
2022-02-26 00:30:00,16.0,27.908817,
2022-02-26 00:40:00,32.0,19.174723,
2022-02-26 00:50:00,32.0,36.55307,
2022-02-26 01:00:00,26.0,36.55307,
2022-02-26 01:10:00,20.999998,30.078453,
2022-02-26 01:20:00,20.0,24.643839,
2022-02-26 01:30:00,28.0,23.552746,
2022-02-26 01:40:00,24.0,32.242424,
2022-02-26 01:50:00,19.0,27.908817,
2022-02-26 02:00:00,22.0,22.460278,
2022-02-26 02:10:00,17.0,25.733557,
2022-02-26 02:20:00,19.0,20.271261,
2022-02-26 02:30:00,15.0,22.460278,
2022-02-26 02:40:00,9.0,18.076849,
2022-02-26 02:50:00,10.0,11.461832,
2022-02-26 03:00:00,11.0,12.567596,
2022-02-26 03:10:00,4.0,13.672061,
2022-02-26 03:20:00,7.0,5.913884,
2022-02-26 03:30:00,9.0,9.246458,
2022-02-26 03:40:00,3.0,11.461832,
2022-02-26 03:50:00,3.0,4.8005295,
2022-02-26 04:00:00,4.0,4.8005295,
2022-02-26 04:10:00,4.0,5.913884,
2022-02-26 04:20:00,4.0,5.913884,
2022-02-26 04:30:00,11.0,5.913884,
2022-02-26 04:40:00,4.0,13.672061,
2022-02-26 04:50:00,10.0,5.913884,
2022-02-26 05:00:00,3.0,12.567596,
2022-02-26 05:10:00,11.0,4.8005295,
2022-02-26 05:20:00,8.0,13.672061,
2022-02-26 05:30:00,5.0,10.354786,
2022-02-26 05:40:00,7.0,7.0259986,
2022-02-26 05:50:00,6.0,9.246458,
2022-02-26 06:00:00,7.0,8.136857,
2022-02-26 06:10:00,9.0,9.246458,
2022-02-26 06:20:00,15.0,11.461832,
2022-02-26 06:30:00,33.0,18.076849,
2022-02-26 06:40:00,20.999998,37.627094,
2022-02-26 06:50:00,22.0,24.643839,
2022-02-26 07:00:00,36.0,25.733557,
2022-02-26 07:10:00,41.0,40.840286,
2022-02-26 07:20:00,29.0,46.165604,
2022-02-26 07:30:00,46.999996,33.32225,
2022-02-26 07:40:00,40.0,52.505337,
2022-02-26 07:50:00,59.0,45.103577,
2022-02-26 08:00:00,49.0,65.01306,
2022-02-26 08:10:00,57.0,54.60606,
2022-02-26 08:20:00,66.0,62.944725,
2022-02-26 08:30:00,59.0,72.19957,
2022-02-26 08:40:00,61.0,65.01306,
2022-02-26 08:50:00,71.0,67.07476,
2022-02-26 09:00:00,73.0,77.281654,
2022-02-26 09:10:00,70.0,79.302345,
2022-02-26 09:20:00,68.0,76.2687,
2022-02-26 09:30:00,76.0,74.23757,
2022-02-26 09:40:00,95.0,82.3202,
2022-02-26 09:50:00,89.0,101.05551,
2022-02-26 10:00:00,78.0,95.21088,
2022-02-26 10:10:00,103.00001,84.32324,
2022-02-26 10:20:00,73.0,108.74236,
2022-02-26 10:30:00,102.0,79.302345,
2022-02-26 10:40:00,97.0,107.788216,
2022-02-26 10:50:00,121.0,102.988686,
2022-02-26 11:00:00,81.0,125.58102,
2022-02-26 11:10:00,116.0,87.31439,
2022-02-26 11:20:00,124.0,120.96823,
2022-02-26 11:30:00,116.0,128.3244,
2022-02-26 11:40:00,123.00001,120.96823,
2022-02-26 11:50:00,122.0,127.41199,
2022-02-26 12:00:00,114.0,126.49751,
2022-02-26 12:10:00,109.0,119.10906,
2022-02-26 12:20:00,103.00001,114.4264,
2022-02-26 12:30:00,139.0,108.74236,
2022-02-26 12:40:00,115.0,141.76358,
2022-02-26 12:50:00,114.0,120.03965,
2022-02-26 13:00:00,98.0,119.10906,
2022-02-26 13:10:00,139.0,103.95241,
2022-02-26 13:20:00,119.0,141.76358,
2022-02-26 13:30:00,115.0,123.74195,
2022-02-26 13:40:00,147.99998,120.03965,
2022-02-26 13:50:00,119.0,149.6007,
2022-02-26 14:00:00,131.0,123.74195,
2022-02-26 14:10:00,145.0,134.65405,
2022-02-26 14:20:00,141.0,147.00746,
2022-02-26 14:30:00,107.0,143.51999,
2022-02-26 14:40:00,123.00001,112.53953,
2022-02-26 14:50:00,125.0,127.41199,
2022-02-26 15:00:00,146.0,129.2348,
2022-02-26 15:10:00,109.0,147.87401,
2022-02-26 15:20:00,155.0,114.4264,
2022-02-26 15:30:00,133.0,155.57664,
2022-02-26 15:40:00,140.0,136.44395,
2022-02-26 15:50:00,124.0,142.64284,
2022-02-26 16:00:00,123.00001,128.3244,
2022-02-26 16:10:00,161.0,127.41199,
2022-02-26 16:20:00,126.0,160.61456,
2022-02-26 16:30:00,105.0,130.14314,
2022-02-26 16:40:00,134.0,110.64483,
2022-02-26 16:50:00,116.0,137.33577,
2022-02-26 17:00:00,147.0,120.96823,
2022-02-26 17:10:00,132.0,148.73843,
2022-02-26 17:20:00,143.0,135.55005,
2022-02-26 17:30:00,123.00001,145.26796,
2022-02-26 17:40:00,132.0,127.41199,
2022-02-26 17:50:00,127.0,135.55005,
2022-02-26 18:00:00,97.0,131.04945,
2022-02-26 18:10:00,136.0,102.988686,
2022-02-26 18:20:00,127.0,139.11319,
2022-02-26 18:30:00,106.0,131.04945,
2022-02-26 18:40:00,108.0,111.593155,
2022-02-26 18:50:00,132.0,113.48394,
2022-02-26 19:00:00,93.99999,135.55005,
2022-02-26 19:10:00,122.0,100.086105,
2022-02-26 19:20:00,113.00001,126.49751,
2022-02-26 19:30:00,122.0,118.1765,
2022-02-26 19:40:00,126.0,126.49751,
2022-02-26 19:50:00,102.0,130.14314,
2022-02-26 20:00:00,89.0,107.788216,
2022-02-26 20:10:00,92.0,95.21088,
2022-02-26 20:20:00,73.99999,98.141624,
2022-02-26 20:30:00,76.0,80.31005,
2022-02-26 20:40:00,91.0,82.3202,
2022-02-26 20:50:00,61.0,97.16657,
2022-02-26 21:00:00,100.0,67.07476,
2022-02-26 21:10:00,73.99999,105.874146,
2022-02-26 21:20:00,72.0,80.31005,
2022-02-26 21:30:00,79.0,78.29287,
2022-02-26 21:40:00,67.0,85.32208,
2022-02-26 21:50:00,68.0,73.21942,
2022-02-26 22:00:00,64.0,74.23757,
2022-02-26 22:10:00,87.0,70.154724,
2022-02-26 22:20:00,71.0,93.247765,
2022-02-26 22:30:00,73.99999,77.281654,
2022-02-26 22:40:00,46.999996,80.31005,
2022-02-26 22:50:00,43.0,52.505337,
2022-02-26 23:00:00,56.0,48.285053,
2022-02-26 23:10:00,52.0,61.90809,
2022-02-26 23:20:00,55.0,57.745182,
2022-02-26 23:30:00,46.999996,60.869804,
2022-02-26 23:40:00,45.0,52.505337,
2022-02-26 23:50:00,28.0,50.398323,
2022-02-27 00:00:00,41.0,32.242424,
2022-02-27 00:10:00,34.0,46.165604,
2022-02-27 00:20:00,36.0,38.699635,
2022-02-27 00:30:00,26.0,40.840286,
2022-02-27 00:40:00,27.0,30.078453,
2022-02-27 00:50:00,36.999996,31.16115,
2022-02-27 01:00:00,36.0,41.90836,
2022-02-27 01:10:00,24.0,40.840286,
2022-02-27 01:20:00,32.0,27.908817,
2022-02-27 01:30:00,22.0,36.55307,
2022-02-27 01:40:00,25.0,25.733557,
2022-02-27 01:50:00,15.0,28.99434,
2022-02-27 02:00:00,20.0,18.076849,
2022-02-27 02:10:00,20.999998,23.552746,
2022-02-27 02:20:00,9.0,24.643839,
2022-02-27 02:30:00,13.0,11.461832,
2022-02-27 02:40:00,9.0,15.87709,
2022-02-27 02:50:00,9.0,11.461832,
2022-02-27 03:00:00,6.0,11.461832,
2022-02-27 03:10:00,9.0,8.136857,
2022-02-27 03:20:00,7.0,11.461832,
2022-02-27 03:30:00,3.0,9.246458,
2022-02-27 03:40:00,7.0,4.8005295,
2022-02-27 03:50:00,7.0,9.246458,
2022-02-27 04:00:00,5.0,9.246458,
2022-02-27 04:10:00,3.0,7.0259986,
2022-02-27 04:20:00,1.0,4.8005295,
2022-02-27 04:40:00,7.0,2.5701094,
2022-02-27 04:50:00,4.0,9.246458,
2022-02-27 05:00:00,7.0,5.913884,
2022-02-27 05:10:00,5.0,9.246458,
2022-02-27 05:20:00,6.0,7.0259986,
2022-02-27 05:30:00,4.0,8.136857,
2022-02-27 05:40:00,9.0,5.913884,
2022-02-27 05:50:00,10.0,11.461832,
2022-02-27 06:00:00,9.0,12.567596,
2022-02-27 06:10:00,16.0,11.461832,
2022-02-27 06:20:00,9.0,19.174723,
2022-02-27 06:30:00,22.0,11.461832,
2022-02-27 06:40:00,13.0,25.733557,
2022-02-27 06:50:00,20.999998,15.87709,
2022-02-27 07:00:00,29.0,24.643839,
2022-02-27 07:10:00,41.999996,33.32225,
2022-02-27 07:20:00,16.0,47.226097,
2022-02-27 07:30:00,39.0,19.174723,
2022-02-27 07:40:00,40.0,44.04002,
2022-02-27 07:50:00,30.0,45.103577,
2022-02-27 08:00:00,56.0,34.40064,
2022-02-27 08:10:00,41.999996,61.90809,
2022-02-27 08:20:00,46.0,47.226097,
2022-02-27 08:30:00,36.0,51.452614,
2022-02-27 08:40:00,46.999996,40.840286,
2022-02-27 08:50:00,41.999996,52.505337,
2022-02-27 09:00:00,50.0,47.226097,
2022-02-27 09:10:00,52.0,55.654034,
2022-02-27 09:20:00,53.0,57.745182,
2022-02-27 09:30:00,54.0,58.78834,
2022-02-27 09:40:00,60.0,59.829887,
2022-02-27 09:50:00,72.0,66.04475,
2022-02-27 10:00:00,61.0,78.29287,
2022-02-27 10:10:00,51.0,67.07476,
2022-02-27 10:20:00,66.0,56.700413,
2022-02-27 10:30:00,70.0,72.19957,
2022-02-27 10:40:00,83.99999,76.2687,
2022-02-27 10:50:00,83.0,90.28928,
2022-02-27 11:00:00,80.0,89.29947,
2022-02-27 11:10:00,88.0,86.319145,
2022-02-27 11:20:00,85.0,94.23024,
2022-02-27 11:30:00,76.0,91.277275,
2022-02-27 11:40:00,93.99999,82.3202,
2022-02-27 11:50:00,80.0,100.086105,
2022-02-27 12:00:00,108.0,86.319145,
2022-02-27 12:10:00,77.0,113.48394,
2022-02-27 12:20:00,83.99999,83.32261,
2022-02-27 12:30:00,88.0,90.28928,
2022-02-27 12:40:00,92.0,94.23024,
2022-02-27 12:50:00,98.0,98.141624,
2022-02-27 13:00:00,92.0,103.95241,
2022-02-27 13:10:00,116.0,98.141624,
2022-02-27 13:20:00,93.0,120.96823,
2022-02-27 13:30:00,93.99999,99.11481,
2022-02-27 13:40:00,105.0,100.086105,
2022-02-27 13:50:00,95.0,110.64483,
2022-02-27 14:00:00,93.99999,101.05551,
2022-02-27 14:10:00,96.0,100.086105,
2022-02-27 14:20:00,125.0,102.023056,
2022-02-27 14:30:00,103.00001,129.2348,
2022-02-27 14:40:00,107.0,108.74236,
2022-02-27 14:50:00,108.0,112.53953,
2022-02-27 15:00:00,87.0,113.48394,
2022-02-27 15:10:00,103.00001,93.247765,
2022-02-27 15:20:00,126.0,108.74236,
2022-02-27 15:30:00,114.0,130.14314,
2022-02-27 15:40:00,95.0,119.10906,
2022-02-27 15:50:00,139.0,101.05551,
2022-02-27 16:00:00,122.0,141.76358,
2022-02-27 16:10:00,127.0,126.49751,
2022-02-27 16:20:00,118.0,131.04945,
2022-02-27 16:30:00,113.00001,122.81938,
2022-02-27 16:40:00,101.0,118.1765,
2022-02-27 16:50:00,109.0,106.832146,
2022-02-27 17:00:00,118.0,114.4264,
2022-02-27 17:10:00,100.0,122.81938,
2022-02-27 17:20:00,142.0,105.874146,
2022-02-27 17:30:00,124.0,144.39502,
2022-02-27 17:40:00,126.0,128.3244,
2022-02-27 17:50:00,99.0,130.14314,
2022-02-27 18:00:00,95.0,104.91424,
2022-02-27 18:10:00,99.0,101.05551,
2022-02-27 18:20:00,124.0,104.91424,
2022-02-27 18:30:00,113.00001,128.3244,
2022-02-27 18:40:00,113.00001,118.1765,
2022-02-27 18:50:00,88.0,118.1765,
2022-02-27 19:00:00,93.0,94.23024,
2022-02-27 19:10:00,90.0,99.11481,
2022-02-27 19:20:00,91.0,96.18965,
2022-02-27 19:30:00,93.0,97.16657,
2022-02-27 19:40:00,70.0,99.11481,
2022-02-27 19:50:00,77.0,76.2687,
2022-02-27 20:00:00,93.0,83.32261,
2022-02-27 20:10:00,68.0,99.11481,
2022-02-27 20:20:00,70.0,74.23757,
2022-02-27 20:30:00,64.0,76.2687,
2022-02-27 20:40:00,67.0,70.154724,
2022-02-27 20:50:00,50.0,73.21942,
2022-02-27 21:00:00,59.0,55.654034,
2022-02-27 21:10:00,46.0,65.01306,
2022-02-27 21:20:00,62.0,51.452614,
2022-02-27 21:30:00,49.0,68.103096,
2022-02-27 21:40:00,45.0,54.60606,
2022-02-27 21:50:00,30.0,50.398323,
2022-02-27 22:00:00,44.0,34.40064,
2022-02-27 22:10:00,45.0,49.342464,
2022-02-27 22:20:00,36.0,50.398323,
2022-02-27 22:30:00,34.0,40.840286,
2022-02-27 22:40:00,34.0,38.699635,
2022-02-27 22:50:00,23.0,38.699635,
