Timestamp,Actual,Train Prediction,Test Prediction
2022-02-19 13:10:00,174.0,167.48672,
2022-02-19 13:20:00,169.0,167.48672,
2022-02-19 13:30:00,198.0,163.91934,
2022-02-19 13:40:00,172.0,183.60654,
2022-02-19 13:50:00,174.0,166.06844,
2022-02-19 14:00:00,167.0,167.48672,
2022-02-19 14:10:00,202.0,162.47218,
2022-02-19 14:20:00,182.0,186.13231,
2022-02-19 14:30:00,183.0,173.04434,
2022-02-19 14:40:00,183.0,173.72607,
2022-02-19 14:50:00,153.0,173.72607,
2022-02-19 15:00:00,174.0,152.01852,
2022-02-19 15:10:00,188.0,167.48672,
2022-02-19 15:20:00,182.0,177.09146,
2022-02-19 15:30:00,136.0,173.04434,
2022-02-19 15:40:00,194.0,138.56589,
2022-02-19 15:50:00,156.0,181.03497,
2022-02-19 16:00:00,162.0,154.30621,
2022-02-19 16:10:00,175.0,158.8037,
2022-02-19 16:20:00,155.0,168.19153,
2022-02-19 16:30:00,168.0,153.54654,
2022-02-19 16:40:00,160.0,163.19722,
2022-02-19 16:50:00,218.0,157.31609,
2022-02-19 17:00:00,178.0,195.77959,
2022-02-19 17:10:00,191.0,170.28862,
2022-02-19 17:20:00,172.0,179.07616,
2022-02-19 17:30:00,165.0,166.06844,
2022-02-19 17:40:00,135.0,161.01346,
2022-02-19 17:50:00,164.0,137.74876,
2022-02-19 18:00:00,158.0,160.27977,
2022-02-19 18:10:00,177.0,155.81693,
2022-02-19 18:20:00,174.0,169.59248,
2022-02-19 18:30:00,160.0,167.48672,
2022-02-19 18:40:00,185.0,157.31609,
2022-02-19 18:50:00,160.0,175.08086,
2022-02-19 19:00:00,157.0,157.31609,
2022-02-19 19:10:00,146.0,155.06302,
2022-02-19 19:20:00,134.0,146.57976,
2022-02-19 19:30:00,154.0,136.92877,
2022-02-19 19:40:00,137.0,152.78398,
2022-02-19 19:50:00,151.0,139.38014,
2022-02-19 20:00:00,126.0,150.47899,
2022-02-19 20:10:00,165.0,130.26628,
2022-02-19 20:20:00,119.0,161.01346,
2022-02-19 20:30:00,111.0,124.287704,
2022-02-19 20:40:00,102.0,117.28617,
2022-02-19 20:50:00,113.0,109.196144,
2022-02-19 21:00:00,109.0,119.05336,
2022-02-19 21:10:00,101.0,115.50783,
2022-02-19 21:20:00,101.0,108.28343,
2022-02-19 21:30:00,82.0,108.28343,
2022-02-19 21:40:00,87.0,90.42397,
2022-02-19 21:50:00,89.0,95.21838,
2022-02-19 22:00:00,108.0,97.11738,
2022-02-19 22:10:00,90.0,114.61447,
2022-02-19 22:20:00,91.0,98.06283,
2022-02-19 22:30:00,89.0,99.00557,
2022-02-19 22:40:00,82.0,97.11738,
2022-02-19 22:50:00,86.0,90.42397,
2022-02-19 23:00:00,72.0,94.264854,
2022-02-19 23:10:00,61.0,80.636215,
2022-02-19 23:20:00,69.0,69.56906,
2022-02-19 23:30:00,55.0,77.64883,
2022-02-19 23:40:00,63.0,63.40253,
2022-02-19 23:50:00,64.0,71.60435,
2022-02-20 00:00:00,59.0,72.61817,
2022-02-20 00:10:00,45.0,67.52362,
2022-02-20 00:20:00,32.0,52.926075,
2022-02-20 00:30:00,49.0,38.945522,
2022-02-20 00:40:00,47.0,57.146152,
2022-02-20 00:50:00,34.000004,55.04099,
2022-02-20 01:00:00,33.0,41.122364,
2022-02-20 01:10:00,35.0,40.035107,
2022-02-20 01:20:00,38.000004,42.20727,
2022-02-20 01:30:00,42.000004,45.447914,
2022-02-20 01:40:00,36.0,49.735542,
2022-02-20 01:50:00,32.0,43.289845,
2022-02-20 02:00:00,32.0,38.945522,
2022-02-20 02:10:00,14.0,38.945522,
2022-02-20 02:20:00,20.0,18.944206,
2022-02-20 02:30:00,13.0,25.69184,
2022-02-20 02:40:00,16.0,17.811966,
2022-02-20 02:50:00,18.0,21.202171,
2022-02-20 03:00:00,14.0,23.45141,
2022-02-20 03:10:00,12.0,18.944206,
2022-02-20 03:20:00,11.0,16.677559,
2022-02-20 03:30:00,10.0,15.541016,
2022-02-20 03:40:00,5.0,14.402342,
2022-02-20 03:50:00,13.0,8.677181,
2022-02-20 04:00:00,10.0,17.811966,
2022-02-20 04:10:00,5.0,14.402342,
2022-02-20 04:20:00,11.0,8.677181,
2022-02-20 04:30:00,5.0,15.541016,
2022-02-20 04:40:00,8.0,8.677181,
2022-02-20 04:50:00,4.0,12.118597,
2022-02-20 05:00:00,9.0,7.52587,
2022-02-20 05:10:00,9.0,13.261531,
2022-02-20 05:20:00,4.0,13.261531,
2022-02-20 05:30:00,6.0,7.52587,
2022-02-20 05:40:00,11.0,9.826415,
2022-02-20 05:50:00,11.0,15.541016,
2022-02-20 06:00:00,15.0,15.541016,
2022-02-20 06:10:00,18.0,20.074272,
2022-02-20 06:20:00,33.0,23.45141,
2022-02-20 06:30:00,14.0,40.035107,
2022-02-20 06:40:00,22.0,18.944206,
2022-02-20 06:50:00,23.0,27.923386,
2022-02-20 07:00:00,38.000004,29.035805,
2022-02-20 07:10:00,32.0,45.447914,
2022-02-20 07:20:00,21.0,38.945522,
2022-02-20 07:30:00,43.0,26.808725,
2022-02-20 07:40:00,51.0,50.801456,
2022-02-20 07:50:00,51.0,59.2415,
2022-02-20 08:00:00,44.0,59.2415,
2022-02-20 08:10:00,48.0,51.86498,
2022-02-20 08:20:00,51.0,56.09479,
2022-02-20 08:30:00,56.0,59.2415,
2022-02-20 08:40:00,61.0,64.43656,
2022-02-20 08:50:00,60.0,69.56906,
2022-02-20 09:00:00,59.0,68.54761,
2022-02-20 09:10:00,61.0,67.52362,
2022-02-20 09:20:00,71.0,69.56906,
2022-02-20 09:30:00,67.0,79.643005,
2022-02-20 09:40:00,99.0,75.64428,
2022-02-20 09:50:00,96.0,106.44972,
2022-02-20 10:00:00,87.0,103.67863,
2022-02-20 10:10:00,112.0,95.21838,
2022-02-20 10:20:00,94.0,118.171165,
2022-02-20 10:30:00,104.0,101.817566,
2022-02-20 10:40:00,107.0,111.01332,
2022-02-20 10:50:00,140.0,113.718346,
2022-02-20 11:00:00,100.0,141.80582,
2022-02-20 11:10:00,119.0,107.36795,
2022-02-20 11:20:00,119.0,124.287704,
2022-02-20 11:30:00,132.0,124.287704,
2022-02-20 11:40:00,133.0,135.28023,
2022-02-20 11:50:00,118.0,136.10593,
2022-02-20 12:00:00,152.0,123.42234,
2022-02-20 12:10:00,142.0,151.25018,
2022-02-20 12:20:00,162.0,143.40862,
2022-02-20 12:30:00,117.0,158.8037,
2022-02-20 12:40:00,164.0,122.55415,
2022-02-20 12:50:00,132.0,160.27977,
2022-02-20 13:00:00,145.0,135.28023,
2022-02-20 13:10:00,176.0,145.79128,
2022-02-20 13:20:00,118.0,168.89345,
2022-02-20 13:30:00,160.0,123.42234,
2022-02-20 13:40:00,151.0,157.31609,
2022-02-20 13:50:00,169.0,150.47899,
2022-02-20 14:00:00,139.0,163.91934,
2022-02-20 14:10:00,149.0,141.00014,
2022-02-20 14:20:00,123.0,148.92793,
2022-02-20 14:30:00,163.0,127.72098,
2022-02-20 14:40:00,143.0,159.54317,
2022-02-20 14:50:00,124.0,144.2057,
2022-02-20 15:00:00,130.0,128.57225,
2022-02-20 15:10:00,19.0,133.62029,
2022-02-20 15:20:00,150.0,24.572727,
2022-02-20 15:30:00,137.0,149.70488,
2022-02-20 15:40:00,164.0,139.38014,
2022-02-20 15:50:00,153.0,160.27977,
2022-02-20 16:00:00,153.0,152.01852,
2022-02-20 16:10:00,146.0,152.01852,
2022-02-20 16:20:00,142.0,146.57976,
2022-02-20 16:30:00,146.0,143.40862,
2022-02-20 16:40:00,133.0,146.57976,
2022-02-20 16:50:00,150.0,136.10593,
2022-02-20 17:00:00,117.0,149.70488,
2022-02-20 17:10:00,158.0,122.55415,
2022-02-20 17:20:00,126.0,155.81693,
2022-02-20 17:30:00,137.0,130.26628,
2022-02-20 17:40:00,127.00001,139.38014,
2022-02-20 17:50:00,117.0,131.10904,
2022-02-20 18:00:00,104.0,122.55415,
2022-02-20 18:10:00,102.0,111.01332,
2022-02-20 18:20:00,139.0,109.196144,
2022-02-20 18:30:00,114.0,141.00014,
2022-02-20 18:40:00,118.0,119.93276,
2022-02-20 18:50:00,113.0,123.42234,
2022-02-20 19:00:00,109.0,119.05336,
2022-02-20 19:10:00,101.0,115.50783,
2022-02-20 19:20:00,118.0,108.28343,
2022-02-20 19:30:00,95.0,123.42234,
2022-02-20 19:40:00,92.0,102.74946,
2022-02-20 19:50:00,88.0,99.94562,
2022-02-20 20:00:00,88.0,96.16922,
2022-02-20 20:10:00,100.0,96.16922,
2022-02-20 20:20:00,92.0,107.36795,
2022-02-20 20:30:00,73.0,99.94562,
2022-02-20 20:40:00,79.0,81.626816,
2022-02-20 20:50:00,64.0,87.51534,
2022-02-20 21:00:00,70.0,72.61817,
2022-02-20 21:10:00,68.0,78.64722,
2022-02-20 21:20:00,79.0,76.64784,
2022-02-20 21:30:00,81.0,87.51534,
2022-02-20 21:40:00,69.0,89.457085,
2022-02-20 21:50:00,53.0,77.64883,
2022-02-20 22:00:00,63.0,61.326984,
2022-02-20 22:10:00,45.0,71.60435,
2022-02-20 22:20:00,40.0,52.926075,
2022-02-20 22:30:00,39.0,47.596497,
2022-02-20 22:40:00,47.0,46.523384,
2022-02-20 22:50:00,36.0,55.04099,
2022-02-20 23:00:00,42.000004,43.289845,
2022-02-20 23:10:00,38.000004,49.735542,
2022-02-20 23:20:00,43.0,45.447914,
2022-02-20 23:30:00,21.0,50.801456,
2022-02-20 23:40:00,26.0,26.808725,
2022-02-20 23:50:00,26.0,32.359573,
2022-02-26 00:00:00,53.0,32.359573,
2022-02-26 00:10:00,43.0,61.326984,
2022-02-26 00:20:00,42.000004,50.801456,
2022-02-26 00:30:00,39.0,49.735542,
2022-02-26 00:40:00,35.0,46.523384,
2022-02-26 00:50:00,39.0,42.20727,
2022-02-26 01:00:00,31.0,46.523384,
2022-02-26 01:10:00,26.0,37.853622,
2022-02-26 01:20:00,29.0,32.359573,
2022-02-26 01:30:00,34.000004,35.662888,
2022-02-26 01:40:00,37.0,41.122364,
2022-02-26 01:50:00,33.0,44.37006,
2022-02-26 02:00:00,21.0,40.035107,
2022-02-26 02:10:00,23.0,26.808725,
2022-02-26 02:20:00,23.0,29.035805,
2022-02-26 02:30:00,19.0,29.035805,
2022-02-26 02:40:00,16.0,24.572727,
2022-02-26 02:50:00,11.0,21.202171,
2022-02-26 03:00:00,14.0,15.541016,
2022-02-26 03:10:00,13.0,18.944206,
2022-02-26 03:20:00,8.0,17.811966,
2022-02-26 03:30:00,8.0,12.118597,
2022-02-26 03:40:00,5.0,12.118597,
2022-02-26 03:50:00,8.0,8.677181,
2022-02-26 04:00:00,10.0,12.118597,
2022-02-26 04:10:00,10.0,14.402342,
2022-02-26 04:20:00,4.0,14.402342,
2022-02-26 04:30:00,13.0,7.52587,
2022-02-26 04:40:00,14.0,17.811966,
2022-02-26 04:50:00,9.0,18.944206,
2022-02-26 05:00:00,7.0,13.261531,
2022-02-26 05:10:00,8.0,10.973571,
2022-02-26 05:20:00,14.0,12.118597,
2022-02-26 05:30:00,7.0,18.944206,
2022-02-26 05:40:00,13.0,10.973571,
2022-02-26 05:50:00,14.0,17.811966,
2022-02-26 06:00:00,20.0,18.944206,
2022-02-26 06:10:00,24.0,25.69184,
2022-02-26 06:20:00,22.0,30.145983,
2022-02-26 06:30:00,44.0,27.923386,
2022-02-26 06:40:00,35.0,51.86498,
2022-02-26 06:50:00,38.000004,42.20727,
2022-02-26 07:00:00,52.0,45.447914,
2022-02-26 07:10:00,52.0,60.285477,
2022-02-26 07:20:00,50.000004,60.285477,
2022-02-26 07:30:00,76.0,58.19506,
2022-02-26 07:40:00,60.0,84.5829,
2022-02-26 07:50:00,77.0,68.54761,
2022-02-26 08:00:00,69.0,85.56303,
2022-02-26 08:10:00,87.0,77.64883,
2022-02-26 08:20:00,78.0,95.21838,
2022-02-26 08:30:00,79.0,86.5405,
2022-02-26 08:40:00,91.0,87.51534,
2022-02-26 08:50:00,102.0,99.00557,
2022-02-26 09:00:00,113.0,109.196144,
2022-02-26 09:10:00,87.0,119.05336,
2022-02-26 09:20:00,106.0,95.21838,
2022-02-26 09:30:00,94.0,112.81944,
2022-02-26 09:40:00,143.0,101.817566,
2022-02-26 09:50:00,115.0,144.2057,
2022-02-26 10:00:00,107.0,120.809364,
2022-02-26 10:10:00,138.0,113.718346,
2022-02-26 10:20:00,129.0,140.19159,
2022-02-26 10:30:00,151.0,132.78604,
2022-02-26 10:40:00,146.0,150.47899,
2022-02-26 10:50:00,157.0,146.57976,
2022-02-26 11:00:00,125.0,155.06302,
2022-02-26 11:10:00,170.0,129.42067,
2022-02-26 11:20:00,167.0,164.6386,
2022-02-26 11:30:00,166.0,162.47218,
2022-02-26 11:40:00,164.0,161.74425,
2022-02-26 11:50:00,150.0,160.27977,
2022-02-26 12:00:00,185.0,149.70488,
2022-02-26 12:10:00,173.0,175.08086,
2022-02-26 12:20:00,172.0,166.77902,
2022-02-26 12:30:00,186.0,166.06844,
2022-02-26 12:40:00,190.0,175.75395,
2022-02-26 12:50:00,159.0,178.41745,
2022-02-26 13:00:00,155.0,156.56795,
2022-02-26 13:10:00,169.0,153.54654,
2022-02-26 13:20:00,165.0,163.91934,
2022-02-26 13:30:00,180.0,161.01346,
2022-02-26 13:40:00,195.0,171.67226,
2022-02-26 13:50:00,161.0,181.68216,
2022-02-26 14:00:00,187.0,158.06133,
2022-02-26 14:10:00,191.0,176.42415,
2022-02-26 14:20:00,183.0,179.07616,
2022-02-26 14:30:00,182.0,173.72607,
2022-02-26 14:40:00,190.0,173.04434,
2022-02-26 14:50:00,192.0,178.41745,
2022-02-26 15:00:00,181.0,179.73195,
2022-02-26 15:10:00,164.0,172.35976,
2022-02-26 15:20:00,218.0,160.27977,
2022-02-26 15:30:00,159.0,195.77959,
2022-02-26 15:40:00,213.0,156.56795,
2022-02-26 15:50:00,139.0,192.84283,
2022-02-26 16:00:00,188.0,141.00014,
2022-02-26 16:10:00,193.0,177.09146,
2022-02-26 16:20:00,191.0,180.38489,
2022-02-26 16:30:00,151.0,179.07616,
2022-02-26 16:40:00,165.0,150.47899,
2022-02-26 16:50:00,166.0,161.01346,
2022-02-26 17:00:00,167.0,161.74425,
2022-02-26 17:10:00,180.0,162.47218,
2022-02-26 17:20:00,166.0,171.67226,
2022-02-26 17:30:00,162.0,161.74425,
2022-02-26 17:40:00,164.0,158.8037,
2022-02-26 17:50:00,161.0,160.27977,
2022-02-26 18:00:00,149.0,158.06133,
2022-02-26 18:10:00,169.0,148.92793,
2022-02-26 18:20:00,174.0,163.91934,
2022-02-26 18:30:00,143.0,167.48672,
2022-02-26 18:40:00,160.0,144.2057,
2022-02-26 18:50:00,151.0,157.31609,
2022-02-26 19:00:00,155.0,150.47899,
2022-02-26 19:10:00,156.0,153.54654,
2022-02-26 19:20:00,150.0,154.30621,
2022-02-26 19:30:00,174.0,149.70488,
2022-02-26 19:40:00,137.0,167.48672,
2022-02-26 19:50:00,142.0,139.38014,
2022-02-26 20:00:00,118.0,143.40862,
2022-02-26 20:10:00,135.0,123.42234,
2022-02-26 20:20:00,110.0,137.74876,
2022-02-26 20:30:00,102.0,116.39839,
2022-02-26 20:40:00,114.0,109.196144,
2022-02-26 20:50:00,97.0,119.93276,
2022-02-26 21:00:00,142.0,104.605064,
2022-02-26 21:10:00,97.0,143.40862,
2022-02-26 21:20:00,97.0,104.605064,
2022-02-26 21:30:00,101.0,104.605064,
2022-02-26 21:40:00,83.0,108.28343,
2022-02-26 21:50:00,89.0,91.38819,
2022-02-26 22:00:00,95.0,97.11738,
2022-02-26 22:10:00,120.0,102.74946,
2022-02-26 22:20:00,105.0,125.15026,
2022-02-26 22:30:00,109.0,111.91777,
2022-02-26 22:40:00,67.0,115.50783,
2022-02-26 22:50:00,70.0,75.64428,
2022-02-26 23:00:00,73.0,78.64722,
2022-02-26 23:10:00,70.0,81.626816,
2022-02-26 23:20:00,72.0,78.64722,
2022-02-26 23:30:00,63.0,80.636215,
2022-02-26 23:40:00,61.0,71.60435,
2022-02-26 23:50:00,44.0,69.56906,
2022-02-27 00:00:00,52.0,51.86498,
2022-02-27 00:10:00,52.0,60.285477,
2022-02-27 00:20:00,45.0,60.285477,
2022-02-27 00:30:00,32.0,52.926075,
2022-02-27 00:40:00,44.0,38.945522,
2022-02-27 00:50:00,42.000004,51.86498,
2022-02-27 01:00:00,56.0,49.735542,
2022-02-27 01:10:00,41.0,64.43656,
2022-02-27 01:20:00,40.0,48.66721,
2022-02-27 01:30:00,48.0,47.596497,
2022-02-27 01:40:00,38.000004,56.09479,
2022-02-27 01:50:00,31.0,45.447914,
2022-02-27 02:00:00,31.0,37.853622,
2022-02-27 02:10:00,25.0,37.853622,
2022-02-27 02:20:00,18.0,31.253908,
2022-02-27 02:30:00,17.0,23.45141,
2022-02-27 02:40:00,12.0,22.32788,
2022-02-27 02:50:00,15.0,16.677559,
2022-02-27 03:00:00,19.0,20.074272,
2022-02-27 03:10:00,18.0,24.572727,
2022-02-27 03:20:00,11.0,23.45141,
2022-02-27 03:30:00,11.0,15.541016,
2022-02-27 03:40:00,16.0,15.541016,
2022-02-27 03:50:00,10.0,21.202171,
2022-02-27 04:00:00,5.0,14.402342,
2022-02-27 04:10:00,10.0,8.677181,
2022-02-27 04:20:00,6.0,14.402342,
2022-02-27 04:30:00,4.0,9.826415,
2022-02-27 04:40:00,12.0,7.52587,
2022-02-27 04:50:00,10.0,16.677559,
2022-02-27 05:00:00,12.0,14.402342,
2022-02-27 05:10:00,12.0,16.677559,
2022-02-27 05:20:00,6.0,16.677559,
2022-02-27 05:30:00,7.0,9.826415,
2022-02-27 05:40:00,13.0,10.973571,
2022-02-27 05:50:00,11.0,17.811966,
2022-02-27 06:00:00,18.0,15.541016,
2022-02-27 06:10:00,14.0,23.45141,
2022-02-27 06:20:00,22.0,18.944206,
2022-02-27 06:30:00,24.0,27.923386,
2022-02-27 06:40:00,22.0,30.145983,
2022-02-27 06:50:00,26.0,27.923386,
2022-02-27 07:00:00,35.0,32.359573,
2022-02-27 07:10:00,42.000004,42.20727,
2022-02-27 07:20:00,32.0,49.735542,
2022-02-27 07:30:00,54.000004,38.945522,
2022-02-27 07:40:00,52.0,62.366005,
2022-02-27 07:50:00,46.000004,60.285477,
2022-02-27 08:00:00,67.0,53.984745,
2022-02-27 08:10:00,62.000004,75.64428,
2022-02-27 08:20:00,64.0,70.58798,
2022-02-27 08:30:00,69.0,72.61817,
2022-02-27 08:40:00,74.0,77.64883,
2022-02-27 08:50:00,56.0,82.61479,
2022-02-27 09:00:00,60.0,64.43656,
2022-02-27 09:10:00,67.0,68.54761,
2022-02-27 09:20:00,73.0,75.64428,
2022-02-27 09:30:00,71.0,81.626816,
2022-02-27 09:40:00,94.0,79.643005,
2022-02-27 09:50:00,88.0,101.817566,
2022-02-27 10:00:00,82.0,96.16922,
2022-02-27 10:10:00,89.0,90.42397,
2022-02-27 10:20:00,92.0,97.11738,
2022-02-27 10:30:00,111.0,99.94562,
2022-02-27 10:40:00,104.0,117.28617,
2022-02-27 10:50:00,139.0,111.01332,
2022-02-27 11:00:00,115.0,141.00014,
2022-02-27 11:10:00,138.0,120.809364,
2022-02-27 11:20:00,116.0,140.19159,
2022-02-27 11:30:00,115.0,121.68316,
2022-02-27 11:40:00,144.0,120.809364,
2022-02-27 11:50:00,132.0,144.99994,
2022-02-27 12:00:00,141.0,135.28023,
2022-02-27 12:10:00,110.0,142.60866,
2022-02-27 12:20:00,135.0,116.39839,
2022-02-27 12:30:00,142.0,137.74876,
2022-02-27 12:40:00,153.0,143.40862,
2022-02-27 12:50:00,152.0,152.01852,
2022-02-27 13:00:00,130.0,151.25018,
2022-02-27 13:10:00,152.0,133.62029,
2022-02-27 13:20:00,134.0,151.25018,
2022-02-27 13:30:00,154.0,136.92877,
2022-02-27 13:40:00,144.0,152.78398,
2022-02-27 13:50:00,151.0,144.99994,
2022-02-27 14:00:00,119.0,150.47899,
2022-02-27 14:10:00,150.0,124.287704,
2022-02-27 14:20:00,148.0,149.70488,
2022-02-27 14:30:00,134.0,148.14809,
2022-02-27 14:40:00,133.0,136.92877,
2022-02-27 14:50:00,125.0,136.10593,
2022-02-27 15:00:00,137.0,129.42067,
2022-02-27 15:10:00,120.0,139.38014,
2022-02-27 15:20:00,171.0,125.15026,
2022-02-27 15:30:00,133.0,165.35495,
2022-02-27 15:40:00,151.0,136.10593,
2022-02-27 15:50:00,150.0,150.47899,
2022-02-27 16:00:00,149.0,149.70488,
2022-02-27 16:10:00,144.0,148.92793,
2022-02-27 16:20:00,146.0,144.99994,
2022-02-27 16:30:00,158.0,146.57976,
2022-02-27 16:40:00,116.0,155.81693,
2022-02-27 16:50:00,130.0,121.68316,
2022-02-27 17:00:00,132.0,133.62029,
2022-02-27 17:10:00,127.00001,135.28023,
2022-02-27 17:20:00,146.0,131.10904,
2022-02-27 17:30:00,140.0,146.57976,
2022-02-27 17:40:00,120.0,141.80582,
2022-02-27 17:50:00,143.0,125.15026,
2022-02-27 18:00:00,132.0,144.2057,
2022-02-27 18:10:00,118.0,135.28023,
2022-02-27 18:20:00,133.0,123.42234,
2022-02-27 18:30:00,107.0,136.10593,
2022-02-27 18:40:00,136.0,113.718346,
2022-02-27 18:50:00,109.0,138.56589,
2022-02-27 19:00:00,107.0,115.50783,
2022-02-27 19:10:00,112.0,113.718346,
2022-02-27 19:20:00,113.0,118.171165,
2022-02-27 19:30:00,113.0,119.05336,
2022-02-27 19:40:00,94.0,119.05336,
2022-02-27 19:50:00,103.0,101.817566,
2022-02-27 20:00:00,100.0,110.10611,
2022-02-27 20:10:00,91.0,107.36795,
2022-02-27 20:20:00,100.0,99.00557,
2022-02-27 20:30:00,79.0,107.36795,
2022-02-27 20:40:00,78.0,87.51534,
2022-02-27 20:50:00,71.0,86.5405,
2022-02-27 21:00:00,67.0,79.643005,
2022-02-27 21:10:00,63.0,75.64428,
2022-02-27 21:20:00,84.0,71.60435,
2022-02-27 21:30:00,62.000004,92.349754,
2022-02-27 21:40:00,60.0,70.58798,
2022-02-27 21:50:00,47.0,68.54761,
2022-02-27 22:00:00,57.0,55.04099,
2022-02-27 22:10:00,52.0,65.4681,
2022-02-27 22:20:00,42.000004,60.285477,
2022-02-27 22:30:00,47.0,49.735542,
2022-02-27 22:40:00,45.0,55.04099,
2022-02-27 22:50:00,37.0,52.926075,
2022-02-27 23:00:00,28.0,44.37006,
2022-02-27 23:10:00,23.0,34.564056,
2022-02-27 23:20:00,25.0,29.035805,
2022-02-27 23:30:00,24.0,31.253908,
2022-02-27 23:40:00,19.0,30.145983,
2022-02-27 23:50:00,18.0,24.572727,
2022-03-05 00:00:00,49.0,23.45141,
2022-03-05 00:10:00,40.0,57.146152,
2022-03-05 00:20:00,37.0,47.596497,
2022-03-05 00:30:00,33.0,44.37006,
2022-03-05 00:40:00,28.0,40.035107,
2022-03-05 00:50:00,33.0,34.564056,
2022-03-05 01:00:00,42.000004,40.035107,
2022-03-05 01:10:00,34.000004,49.735542,
2022-03-05 01:20:00,24.0,41.122364,
2022-03-05 01:30:00,27.0,30.145983,
2022-03-05 01:40:00,33.0,33.462955,
2022-03-05 01:50:00,34.000004,40.035107,
2022-03-05 02:00:00,19.0,41.122364,
2022-03-05 02:10:00,25.0,24.572727,
2022-03-05 02:20:00,21.0,31.253908,
2022-03-05 02:30:00,22.0,26.808725,
2022-03-05 02:40:00,13.0,27.923386,
2022-03-05 02:50:00,13.0,17.811966,
2022-03-05 03:00:00,15.0,17.811966,
2022-03-05 03:10:00,16.0,20.074272,
2022-03-05 03:20:00,6.0,21.202171,
2022-03-05 03:30:00,10.0,9.826415,
2022-03-05 03:40:00,2.0,14.402342,
2022-03-05 03:50:00,6.0,5.217028,
2022-03-05 04:00:00,9.0,9.826415,
2022-03-05 04:10:00,4.0,13.261531,
2022-03-05 04:20:00,4.0,7.52587,
2022-03-05 04:30:00,9.0,7.52587,
2022-03-05 04:40:00,5.0,13.261531,
2022-03-05 04:50:00,4.0,8.677181,
2022-03-05 05:00:00,9.0,7.52587,
2022-03-05 05:10:00,11.0,13.261531,
2022-03-05 05:20:00,3.0,15.541016,
2022-03-05 05:30:00,12.0,6.372488,
2022-03-05 05:40:00,19.0,16.677559,
2022-03-05 05:50:00,18.0,24.572727,
2022-03-05 06:00:00,25.0,23.45141,
2022-03-05 06:10:00,19.0,31.253908,
2022-03-05 06:20:00,32.0,24.572727,
2022-03-05 06:30:00,25.0,38.945522,
2022-03-05 06:40:00,47.0,31.253908,
2022-03-05 06:50:00,42.000004,55.04099,
2022-03-05 07:00:00,51.0,49.735542,
2022-03-05 07:10:00,63.0,59.2415,
2022-03-05 07:20:00,71.0,71.60435,
2022-03-05 07:30:00,72.0,79.643005,
2022-03-05 07:40:00,83.0,80.636215,
2022-03-05 07:50:00,74.0,91.38819,
2022-03-05 08:00:00,70.0,82.61479,
2022-03-05 08:10:00,99.0,78.64722,
2022-03-05 08:20:00,85.0,106.44972,
2022-03-05 08:30:00,95.0,93.30865,
2022-03-05 08:40:00,93.0,102.74946,
2022-03-05 08:50:00,80.0,100.88296,
2022-03-05 09:00:00,85.0,88.48754,
2022-03-05 09:10:00,78.0,93.30865,
2022-03-05 09:20:00,110.0,86.5405,
2022-03-05 09:30:00,111.0,116.39839,
2022-03-05 09:40:00,129.0,117.28617,
2022-03-05 09:50:00,122.0,132.78604,
2022-03-05 10:00:00,134.0,126.866905,
2022-03-05 10:10:00,132.0,136.92877,
2022-03-05 10:20:00,143.0,135.28023,
2022-03-05 10:30:00,138.0,144.2057,
2022-03-05 10:40:00,162.0,140.19159,
2022-03-05 10:50:00,184.0,158.8037,
2022-03-05 11:00:00,152.0,174.40492,
2022-03-05 11:10:00,173.0,151.25018,
2022-03-05 11:20:00,187.0,166.77902,
2022-03-05 11:30:00,167.0,176.42415,
2022-03-05 11:40:00,178.0,162.47218,
2022-03-05 11:50:00,193.0,170.28862,
2022-03-05 12:00:00,195.0,180.38489,
2022-03-05 12:10:00,168.0,181.68216,
2022-03-05 12:20:00,172.0,163.19722,
2022-03-05 12:30:00,150.0,166.06844,
2022-03-05 12:40:00,171.0,149.70488,
2022-03-05 12:50:00,133.0,165.35495,
2022-03-05 13:00:00,177.0,136.10593,
2022-03-05 13:10:00,167.0,169.59248,
2022-03-05 13:20:00,198.0,162.47218,
2022-03-05 13:30:00,177.0,183.60654,
2022-03-05 13:40:00,171.0,169.59248,
2022-03-05 13:50:00,173.0,165.35495,
2022-03-05 14:00:00,140.0,166.77902,
2022-03-05 14:10:00,195.0,141.80582,
2022-03-05 14:20:00,144.0,181.68216,
2022-03-05 14:30:00,180.0,144.99994,
2022-03-05 14:40:00,181.0,171.67226,
2022-03-05 14:50:00,165.0,172.35976,
2022-03-05 15:00:00,182.0,161.01346,
2022-03-05 15:10:00,188.0,173.04434,
2022-03-05 15:20:00,186.0,177.09146,
2022-03-05 15:30:00,152.0,175.75395,
2022-03-05 15:40:00,175.0,151.25018,
2022-03-05 15:50:00,144.0,168.19153,
2022-03-05 16:00:00,163.0,144.99994,
2022-03-05 16:10:00,136.0,159.54317,
2022-03-05 16:20:00,173.0,138.56589,
2022-03-05 16:30:00,171.0,166.77902,
2022-03-05 16:40:00,159.0,165.35495,
