Timestamp,Actual,Train Prediction,Test Prediction
2022-02-13 23:00:00,30.0,35.034,
2022-02-13 23:10:00,23.0,27.226614,
2022-02-13 23:20:00,19.0,19.316769,
2022-02-13 23:30:00,20.0,14.752068,
2022-02-13 23:40:00,24.0,15.896248,
2022-02-13 23:50:00,14.0,20.4529,
2022-02-19 00:00:00,35.0,9.001508,
2022-02-19 00:10:00,44.0,32.81395,
2022-02-19 00:20:00,31.0,42.735867,
2022-02-19 00:30:00,24.999998,28.348297,
2022-02-19 00:40:00,26.0,21.587,
2022-02-19 00:50:00,32.0,22.719046,
2022-02-19 01:00:00,23.0,29.46788,
2022-02-19 01:10:00,24.999998,19.316769,
2022-02-19 01:20:00,20.0,21.587,
2022-02-19 01:30:00,22.0,15.896248,
2022-02-19 01:40:00,19.0,18.178612,
2022-02-19 01:50:00,16.0,14.752068,
2022-02-19 02:00:00,19.0,11.307621,
2022-02-19 02:10:00,23.0,14.752068,
2022-02-19 02:20:00,9.0,19.316769,
2022-02-19 02:30:00,10.0,3.2024145,
2022-02-19 02:40:00,5.0,4.3660564,
2022-02-19 02:50:00,11.0,-1.4710068,
2022-02-19 03:00:00,13.0,5.527795,
2022-02-19 03:10:00,6.0,7.8455358,
2022-02-19 03:20:00,4.0,-0.29984587,
2022-02-19 03:30:00,8.0,-2.6440108,
2022-02-19 03:40:00,5.0,2.0368779,
2022-02-19 03:50:00,6.0,-1.4710068,
2022-02-19 04:00:00,5.0,-0.29984587,
2022-02-19 04:10:00,5.0,-1.4710068,
2022-02-19 04:20:00,2.0,-1.4710068,
2022-02-19 04:30:00,4.0,-4.9955573,
2022-02-19 04:40:00,5.0,-2.6440108,
2022-02-19 04:50:00,10.0,-1.4710068,
2022-02-19 05:00:00,9.0,4.3660564,
2022-02-19 05:10:00,7.0,3.2024145,
2022-02-19 05:20:00,12.0,0.86945474,
2022-02-19 05:30:00,6.0,6.687621,
2022-02-19 05:40:00,21.0,-0.29984587,
2022-02-19 05:50:00,17.0,17.038435,
2022-02-19 06:00:00,17.0,12.457736,
2022-02-19 06:10:00,20.0,12.457736,
2022-02-19 06:20:00,24.999998,15.896248,
2022-02-19 06:30:00,43.0,21.587,
2022-02-19 06:40:00,33.0,41.64217,
2022-02-19 06:50:00,27.0,30.585358,
2022-02-19 07:00:00,20.0,23.849041,
2022-02-19 07:10:00,19.0,15.896248,
2022-02-19 07:20:00,24.0,14.752068,
2022-02-19 07:30:00,28.0,20.4529,
2022-02-19 07:40:00,35.0,24.976974,
2022-02-19 07:50:00,40.0,32.81395,
2022-02-19 08:00:00,49.0,38.34789,
2022-02-19 08:10:00,53.0,48.170948,
2022-02-19 08:20:00,58.0,52.478447,
2022-02-19 08:30:00,64.0,57.811256,
2022-02-19 08:40:00,95.0,64.13369,
2022-02-19 08:50:00,106.0,95.402954,
2022-02-19 09:00:00,72.0,105.91121,
2022-02-19 09:10:00,82.0,72.43029,
2022-02-19 09:20:00,94.0,82.581535,
2022-02-19 09:30:00,91.0,94.43203,
2022-02-19 09:40:00,83.0,91.503815,
2022-02-19 09:50:00,120.0,83.58299,
2022-02-19 10:00:00,91.0,118.82148,
2022-02-19 10:10:00,118.0,91.503815,
2022-02-19 10:20:00,103.0,117.00942,
2022-02-19 10:30:00,99.0,103.076775,
2022-02-19 10:40:00,120.0,99.26073,
2022-02-19 10:50:00,144.0,118.82148,
2022-02-19 11:00:00,132.0,139.71037,
2022-02-19 11:10:00,125.0,129.46469,
2022-02-19 11:20:00,142.0,123.304054,
2022-02-19 11:30:00,136.0,138.03062,
2022-02-19 11:40:00,138.0,132.92438,
2022-02-19 11:50:00,163.0,134.63759,
2022-02-19 12:00:00,145.0,155.10655,
2022-02-19 12:10:00,139.0,140.54604,
2022-02-19 12:20:00,146.0,135.49004,
2022-02-19 12:30:00,132.0,141.37892,
2022-02-19 12:40:00,135.0,129.46469,
2022-02-19 12:50:00,170.0,132.06361,
2022-02-19 13:00:00,138.0,160.5209,
2022-02-19 13:10:00,180.0,134.63759,
2022-02-19 13:20:00,160.0,168.01318,
2022-02-19 13:30:00,152.0,152.74344,
2022-02-19 13:40:00,138.0,146.31715,
2022-02-19 13:50:00,159.0,134.63759,
2022-02-19 14:00:00,125.0,151.95007,
2022-02-19 14:10:00,130.0,123.304054,
2022-02-19 14:20:00,157.0,127.718254,
2022-02-19 14:30:00,131.0,150.35481,
2022-02-19 14:40:00,141.0,128.59285,
2022-02-19 14:50:00,160.0,137.18654,
2022-02-19 15:00:00,169.0,152.74344,
2022-02-19 15:10:00,146.0,159.75595,
2022-02-19 15:20:00,191.0,141.37892,
2022-02-19 15:30:00,120.0,175.92432,
2022-02-19 15:40:00,169.0,118.82148,
2022-02-19 15:50:00,163.0,159.75595,
2022-02-19 16:00:00,125.0,155.10655,
2022-02-19 16:10:00,146.0,123.304054,
2022-02-19 16:20:00,156.0,141.37892,
2022-02-19 16:30:00,169.0,149.55295,
2022-02-19 16:40:00,137.0,159.75595,
2022-02-19 16:50:00,178.0,133.7824,
2022-02-19 17:00:00,176.99998,166.5376,
2022-02-19 17:10:00,176.0,165.7955,
2022-02-19 17:20:00,209.0,165.05057,
2022-02-19 17:30:00,173.0,188.1229,
2022-02-19 17:40:00,205.0,162.79857,
2022-02-19 17:50:00,159.0,185.49213,
2022-02-19 18:00:00,176.99998,151.95007,
2022-02-19 18:10:00,162.0,165.7955,
2022-02-19 18:20:00,195.0,154.3217,
2022-02-19 18:30:00,195.0,178.7152,
2022-02-19 18:40:00,168.0,178.7152,
2022-02-19 18:50:00,163.0,158.98819,
2022-02-19 19:00:00,145.0,155.10655,
2022-02-19 19:10:00,171.00002,140.54604,
2022-02-19 19:20:00,147.0,161.28299,
2022-02-19 19:30:00,136.0,142.20898,
2022-02-19 19:40:00,144.0,132.92438,
2022-02-19 19:50:00,116.0,139.71037,
2022-02-19 20:00:00,124.0,115.18655,
2022-02-19 20:10:00,86.0,122.41299,
2022-02-19 20:20:00,98.0,86.5723,
2022-02-19 20:30:00,99.99999,98.300186,
2022-02-19 20:40:00,103.0,100.21866,
2022-02-19 20:50:00,90.0,103.076775,
2022-02-19 21:00:00,91.0,90.5226,
2022-02-19 21:10:00,93.0,91.503815,
2022-02-19 21:20:00,99.0,93.45852,
2022-02-19 21:30:00,93.0,99.26073,
2022-02-19 21:40:00,86.0,93.45852,
2022-02-19 21:50:00,86.0,86.5723,
2022-02-19 22:00:00,76.99999,86.5723,
2022-02-19 22:10:00,76.99999,77.53677,
2022-02-19 22:20:00,63.0,77.53677,
2022-02-19 22:30:00,65.0,63.085842,
2022-02-19 22:40:00,54.0,65.17916,
2022-02-19 22:50:00,57.0,53.549618,
2022-02-19 23:00:00,53.0,56.749325,
2022-02-19 23:10:00,52.0,52.478447,
2022-02-19 23:20:00,46.0,51.404987,
2022-02-19 23:30:00,36.0,44.9166,
2022-02-19 23:40:00,51.0,33.92505,
2022-02-19 23:50:00,41.0,50.32924,
2022-02-20 00:00:00,38.0,39.44818,
2022-02-20 00:10:00,30.0,36.140797,
2022-02-20 00:20:00,40.0,27.226614,
2022-02-20 00:30:00,40.0,38.34789,
2022-02-20 00:40:00,36.0,38.34789,
2022-02-20 00:50:00,24.999998,33.92505,
2022-02-20 01:00:00,19.0,21.587,
2022-02-20 01:10:00,27.0,14.752068,
2022-02-20 01:20:00,28.0,23.849041,
2022-02-20 01:30:00,28.0,24.976974,
2022-02-20 01:40:00,23.0,24.976974,
2022-02-20 01:50:00,22.0,19.316769,
2022-02-20 02:00:00,30.0,18.178612,
2022-02-20 02:10:00,10.0,27.226614,
2022-02-20 02:20:00,13.0,4.3660564,
2022-02-20 02:30:00,20.0,7.8455358,
2022-02-20 02:40:00,13.0,15.896248,
2022-02-20 02:50:00,9.0,7.8455358,
2022-02-20 03:00:00,6.0,3.2024145,
2022-02-20 03:10:00,16.0,-0.29984587,
2022-02-20 03:20:00,9.0,11.307621,
2022-02-20 03:30:00,8.0,3.2024145,
2022-02-20 03:40:00,10.0,2.0368779,
2022-02-20 03:50:00,3.0,4.3660564,
2022-02-20 04:00:00,3.0,-3.8188753,
2022-02-20 04:10:00,8.0,-3.8188753,
2022-02-20 04:20:00,2.0,2.0368779,
2022-02-20 04:30:00,4.0,-4.9955573,
2022-02-20 04:40:00,7.0,-2.6440108,
2022-02-20 04:50:00,13.0,0.86945474,
2022-02-20 05:00:00,7.0,7.8455358,
2022-02-20 05:10:00,5.0,0.86945474,
2022-02-20 05:20:00,7.0,-1.4710068,
2022-02-20 05:30:00,10.0,0.86945474,
2022-02-20 05:40:00,15.0,4.3660564,
2022-02-20 05:50:00,12.0,10.155541,
2022-02-20 06:00:00,18.0,6.687621,
2022-02-20 06:10:00,20.0,13.605892,
2022-02-20 06:20:00,24.999998,15.896248,
2022-02-20 06:30:00,30.0,21.587,
2022-02-20 06:40:00,27.0,27.226614,
2022-02-20 06:50:00,33.0,23.849041,
2022-02-20 07:00:00,15.0,30.585358,
2022-02-20 07:10:00,13.0,10.155541,
2022-02-20 07:20:00,21.0,7.8455358,
2022-02-20 07:30:00,27.0,17.038435,
2022-02-20 07:40:00,24.999998,23.849041,
2022-02-20 07:50:00,36.0,21.587,
2022-02-20 08:00:00,23.0,33.92505,
2022-02-20 08:10:00,43.0,19.316769,
2022-02-20 08:20:00,32.0,41.64217,
2022-02-20 08:30:00,35.0,29.46788,
2022-02-20 08:40:00,42.0,32.81395,
2022-02-20 08:50:00,64.0,40.546272,
2022-02-20 09:00:00,41.0,64.13369,
2022-02-20 09:10:00,54.0,39.44818,
2022-02-20 09:20:00,68.0,53.549618,
2022-02-20 09:30:00,62.0,68.30123,
2022-02-20 09:40:00,76.0,62.035633,
2022-02-20 09:50:00,94.0,76.52039,
2022-02-20 10:00:00,72.0,94.43203,
2022-02-20 10:10:00,88.0,72.43029,
2022-02-20 10:20:00,93.0,88.55254,
2022-02-20 10:30:00,101.0,93.45852,
2022-02-20 10:40:00,98.0,101.17399,
2022-02-20 10:50:00,113.0,98.300186,
2022-02-20 11:00:00,131.0,112.43203,
2022-02-20 11:10:00,96.0,128.59285,
2022-02-20 11:20:00,103.0,96.371284,
2022-02-20 11:30:00,120.0,103.076775,
2022-02-20 11:40:00,122.0,118.82148,
2022-02-20 11:50:00,144.0,120.62267,
2022-02-20 12:00:00,132.0,139.71037,
2022-02-20 12:10:00,137.0,129.46469,
2022-02-20 12:20:00,119.0,133.7824,
2022-02-20 12:30:00,95.0,117.9168,
2022-02-20 12:40:00,129.0,95.402954,
2022-02-20 12:50:00,107.0,126.840904,
2022-02-20 13:00:00,128.0,106.85073,
2022-02-20 13:10:00,109.0,125.96081,
2022-02-20 13:20:00,129.0,108.721825,
2022-02-20 13:30:00,114.0,126.840904,
2022-02-20 13:40:00,120.0,113.35289,
2022-02-20 13:50:00,106.0,118.82148,
2022-02-20 14:00:00,122.0,105.91121,
2022-02-20 14:10:00,120.0,120.62267,
2022-02-20 14:20:00,122.99999,118.82148,
2022-02-20 14:30:00,119.0,121.519196,
2022-02-20 14:40:00,143.0,117.9168,
2022-02-20 14:50:00,136.0,138.87189,
2022-02-20 15:00:00,111.0,132.92438,
2022-02-20 15:10:00,132.0,110.582275,
2022-02-20 15:20:00,118.0,129.46469,
2022-02-20 15:30:00,126.0,117.00942,
2022-02-20 15:40:00,118.0,124.19237,
2022-02-20 15:50:00,152.0,117.00942,
2022-02-20 16:00:00,121.0,146.31715,
2022-02-20 16:10:00,128.0,119.72343,
2022-02-20 16:20:00,126.0,125.96081,
2022-02-20 16:30:00,133.0,124.19237,
2022-02-20 16:40:00,141.0,130.33377,
2022-02-20 16:50:00,126.0,137.18654,
2022-02-20 17:00:00,156.0,124.19237,
2022-02-20 17:10:00,138.0,149.55295,
2022-02-20 17:20:00,117.0,134.63759,
2022-02-20 17:30:00,132.0,116.099335,
2022-02-20 17:40:00,113.0,129.46469,
2022-02-20 17:50:00,162.0,112.43203,
2022-02-20 18:00:00,131.0,154.3217,
2022-02-20 18:10:00,133.0,128.59285,
2022-02-20 18:20:00,109.0,130.33377,
2022-02-20 18:30:00,129.0,108.721825,
2022-02-20 18:40:00,113.0,126.840904,
2022-02-20 18:50:00,112.0,112.43203,
2022-02-20 19:00:00,91.0,111.50849,
2022-02-20 19:10:00,114.0,91.503815,
2022-02-20 19:20:00,82.0,113.35289,
2022-02-20 19:30:00,96.0,82.581535,
2022-02-20 19:40:00,85.0,96.371284,
2022-02-20 19:50:00,113.0,85.57839,
2022-02-20 20:00:00,93.0,112.43203,
2022-02-20 20:10:00,66.0,93.45852,
2022-02-20 20:20:00,78.0,66.222244,
2022-02-20 20:30:00,67.0,78.5507,
2022-02-20 20:40:00,80.0,67.26294,
2022-02-20 20:50:00,67.0,80.5711,
2022-02-20 21:00:00,71.0,67.26294,
2022-02-20 21:10:00,62.0,71.40166,
2022-02-20 21:20:00,64.0,62.035633,
2022-02-20 21:30:00,49.999996,64.13369,
2022-02-20 21:40:00,46.0,49.251225,
2022-02-20 21:50:00,45.0,44.9166,
2022-02-20 22:00:00,43.0,43.82734,
2022-02-20 22:10:00,41.0,41.64217,
2022-02-20 22:20:00,47.0,39.44818,
2022-02-20 22:30:00,49.0,46.003628,
2022-02-20 22:40:00,37.000004,48.170948,
2022-02-20 22:50:00,31.0,35.034,
2022-02-20 23:00:00,39.0,28.348297,
2022-02-20 23:10:00,28.0,37.24543,
2022-02-20 23:20:00,21.0,24.976974,
2022-02-20 23:30:00,24.0,17.038435,
2022-02-20 23:40:00,18.0,20.4529,
2022-02-20 23:50:00,10.0,13.605892,
2022-02-26 00:00:00,26.0,4.3660564,
2022-02-26 00:10:00,18.0,22.719046,
2022-02-26 00:20:00,24.999998,13.605892,
2022-02-26 00:30:00,14.0,21.587,
2022-02-26 00:40:00,17.0,9.001508,
2022-02-26 00:50:00,11.0,12.457736,
2022-02-26 01:00:00,8.0,5.527795,
2022-02-26 01:10:00,15.0,2.0368779,
2022-02-26 01:20:00,15.0,10.155541,
2022-02-26 01:30:00,17.0,10.155541,
2022-02-26 01:40:00,10.0,12.457736,
2022-02-26 01:50:00,7.0,4.3660564,
2022-02-26 02:00:00,12.0,0.86945474,
2022-02-26 02:10:00,9.0,6.687621,
2022-02-26 02:20:00,2.0,3.2024145,
2022-02-26 02:30:00,10.0,-4.9955573,
2022-02-26 02:40:00,6.0,4.3660564,
2022-02-26 02:50:00,3.0,-0.29984587,
2022-02-26 03:00:00,3.0,-3.8188753,
2022-02-26 03:20:00,6.0,-3.8188753,
2022-02-26 03:30:00,3.0,-0.29984587,
2022-02-26 03:40:00,6.0,-3.8188753,
2022-02-26 03:50:00,2.0,-0.29984587,
2022-02-26 04:00:00,4.0,-4.9955573,
2022-02-26 04:10:00,6.0,-2.6440108,
2022-02-26 04:20:00,3.0,-0.29984587,
2022-02-26 04:40:00,3.0,-3.8188753,
2022-02-26 04:50:00,6.0,-3.8188753,
2022-02-26 05:00:00,4.0,-0.29984587,
2022-02-26 05:10:00,2.0,-2.6440108,
2022-02-26 05:20:00,6.0,-4.9955573,
2022-02-26 05:30:00,9.0,-0.29984587,
2022-02-26 05:40:00,13.0,3.2024145,
2022-02-26 05:50:00,9.0,7.8455358,
2022-02-26 06:00:00,12.0,3.2024145,
2022-02-26 06:10:00,10.0,6.687621,
2022-02-26 06:20:00,19.0,4.3660564,
2022-02-26 06:30:00,12.0,14.752068,
2022-02-26 06:40:00,26.0,6.687621,
2022-02-26 06:50:00,16.0,22.719046,
2022-02-26 07:00:00,13.0,11.307621,
2022-02-26 07:10:00,19.0,7.8455358,
2022-02-26 07:20:00,24.0,14.752068,
2022-02-26 07:30:00,28.0,20.4529,
2022-02-26 07:40:00,35.0,24.976974,
2022-02-26 07:50:00,28.0,32.81395,
2022-02-26 08:00:00,37.000004,24.976974,
2022-02-26 08:10:00,32.0,35.034,
2022-02-26 08:20:00,43.0,29.46788,
2022-02-26 08:30:00,47.0,41.64217,
2022-02-26 08:40:00,74.00001,46.003628,
2022-02-26 08:50:00,84.0,74.48025,
2022-02-26 09:00:00,66.0,84.581955,
2022-02-26 09:10:00,53.0,66.222244,
2022-02-26 09:20:00,63.0,52.478447,
2022-02-26 09:30:00,53.0,63.085842,
2022-02-26 09:40:00,71.0,52.478447,
2022-02-26 09:50:00,83.0,71.40166,
2022-02-26 10:00:00,78.0,83.58299,
2022-02-26 10:10:00,98.0,78.5507,
2022-02-26 10:20:00,79.0,98.300186,
2022-02-26 10:30:00,88.0,79.56214,
2022-02-26 10:40:00,76.0,88.55254,
2022-02-26 10:50:00,102.0,76.52039,
2022-02-26 11:00:00,89.0,102.12669,
2022-02-26 11:10:00,80.0,89.53885,
2022-02-26 11:20:00,91.0,80.5711,
2022-02-26 11:30:00,90.0,91.503815,
2022-02-26 11:40:00,120.0,90.5226,
2022-02-26 11:50:00,108.0,118.82148,
2022-02-26 12:00:00,109.0,107.787605,
2022-02-26 12:10:00,99.99999,108.721825,
2022-02-26 12:20:00,113.0,100.21866,
2022-02-26 12:30:00,107.0,112.43203,
2022-02-26 12:40:00,124.0,106.85073,
2022-02-26 12:50:00,122.99999,122.41299,
2022-02-26 13:00:00,103.0,121.519196,
2022-02-26 13:10:00,108.0,103.076775,
2022-02-26 13:20:00,98.0,107.787605,
2022-02-26 13:30:00,97.00001,98.300186,
2022-02-26 13:40:00,80.0,97.337036,
2022-02-26 13:50:00,119.0,80.5711,
2022-02-26 14:00:00,88.0,117.9168,
2022-02-26 14:10:00,73.0,88.55254,
2022-02-26 14:20:00,110.00001,73.45648,
2022-02-26 14:30:00,75.0,109.65339,
2022-02-26 14:40:00,96.0,75.50155,
2022-02-26 14:50:00,101.0,96.371284,
2022-02-26 15:00:00,109.0,101.17399,
2022-02-26 15:10:00,87.00001,108.721825,
2022-02-26 15:20:00,125.0,87.5637,
2022-02-26 15:30:00,126.0,123.304054,
2022-02-26 15:40:00,119.0,124.19237,
2022-02-26 15:50:00,133.0,117.9168,
2022-02-26 16:00:00,93.0,130.33377,
2022-02-26 16:10:00,117.0,93.45852,
2022-02-26 16:20:00,98.0,116.099335,
2022-02-26 16:30:00,124.0,98.300186,
2022-02-26 16:40:00,105.0,122.41299,
2022-02-26 16:50:00,125.0,104.96904,
2022-02-26 17:00:00,132.0,123.304054,
2022-02-26 17:10:00,110.00001,129.46469,
2022-02-26 17:20:00,124.0,109.65339,
2022-02-26 17:30:00,93.0,122.41299,
2022-02-26 17:40:00,143.0,93.45852,
2022-02-26 17:50:00,117.0,138.87189,
2022-02-26 18:00:00,120.0,116.099335,
2022-02-26 18:10:00,129.0,118.82148,
2022-02-26 18:20:00,145.0,126.840904,
2022-02-26 18:30:00,137.0,140.54604,
2022-02-26 18:40:00,142.0,133.7824,
2022-02-26 18:50:00,117.0,138.03062,
2022-02-26 19:00:00,122.0,116.099335,
2022-02-26 19:10:00,131.0,120.62267,
2022-02-26 19:20:00,116.0,128.59285,
2022-02-26 19:30:00,92.0,115.18655,
2022-02-26 19:40:00,91.0,92.48245,
2022-02-26 19:50:00,103.0,91.503815,
2022-02-26 20:00:00,94.0,103.076775,
2022-02-26 20:10:00,90.0,94.43203,
2022-02-26 20:20:00,66.0,90.5226,
2022-02-26 20:30:00,88.0,66.222244,
2022-02-26 20:40:00,65.0,88.55254,
2022-02-26 20:50:00,70.0,65.17916,
2022-02-26 21:00:00,64.0,70.370605,
2022-02-26 21:10:00,71.0,64.13369,
2022-02-26 21:20:00,71.0,71.40166,
2022-02-26 21:30:00,64.0,71.40166,
2022-02-26 21:40:00,59.0,64.13369,
2022-02-26 21:50:00,59.0,58.87087,
2022-02-26 22:00:00,49.999996,58.87087,
2022-02-26 22:10:00,88.0,49.251225,
2022-02-26 22:20:00,42.0,88.55254,
2022-02-26 22:30:00,47.0,40.546272,
2022-02-26 22:40:00,39.0,46.003628,
2022-02-26 22:50:00,54.0,37.24543,
2022-02-26 23:00:00,32.0,53.549618,
2022-02-26 23:10:00,38.0,29.46788,
2022-02-26 23:20:00,42.0,36.140797,
2022-02-26 23:30:00,28.0,40.546272,
2022-02-26 23:40:00,27.0,24.976974,
2022-02-26 23:50:00,21.0,23.849041,
2022-02-27 00:00:00,19.0,17.038435,
2022-02-27 00:10:00,18.0,14.752068,
2022-02-27 00:20:00,22.0,13.605892,
2022-02-27 00:30:00,29.0,18.178612,
2022-02-27 00:40:00,16.0,26.102827,
2022-02-27 00:50:00,14.0,11.307621,
2022-02-27 01:00:00,14.0,9.001508,
2022-02-27 01:10:00,21.0,9.001508,
2022-02-27 01:20:00,13.0,17.038435,
2022-02-27 01:30:00,12.0,7.8455358,
2022-02-27 01:40:00,8.0,6.687621,
2022-02-27 01:50:00,17.0,2.0368779,
2022-02-27 02:00:00,19.0,12.457736,
2022-02-27 02:10:00,8.0,14.752068,
2022-02-27 02:20:00,7.0,2.0368779,
2022-02-27 02:30:00,3.0,0.86945474,
2022-02-27 02:40:00,6.0,-3.8188753,
2022-02-27 02:50:00,3.0,-0.29984587,
2022-02-27 03:00:00,2.0,-3.8188753,
2022-02-27 03:20:00,3.0,-4.9955573,
2022-02-27 03:30:00,2.0,-3.8188753,
2022-02-27 03:40:00,7.0,-4.9955573,
2022-02-27 03:50:00,3.0,0.86945474,
2022-02-27 04:00:00,2.0,-3.8188753,
2022-02-27 04:10:00,4.0,-4.9955573,
2022-02-27 04:20:00,5.0,-2.6440108,
2022-02-27 04:30:00,4.0,-1.4710068,
2022-02-27 04:40:00,3.0,-2.6440108,
2022-02-27 04:50:00,7.0,-3.8188753,
2022-02-27 05:00:00,5.0,0.86945474,
2022-02-27 05:10:00,4.0,-1.4710068,
2022-02-27 05:20:00,4.0,-2.6440108,
2022-02-27 05:30:00,9.0,-2.6440108,
2022-02-27 05:40:00,9.0,3.2024145,
2022-02-27 05:50:00,7.0,3.2024145,
2022-02-27 06:00:00,7.0,0.86945474,
2022-02-27 06:10:00,5.0,0.86945474,
2022-02-27 06:20:00,11.0,-1.4710068,
2022-02-27 06:30:00,19.0,5.527795,
2022-02-27 06:40:00,13.0,14.752068,
2022-02-27 06:50:00,12.0,7.8455358,
2022-02-27 07:00:00,8.0,6.687621,
2022-02-27 07:10:00,11.0,2.0368779,
2022-02-27 07:20:00,10.0,5.527795,
2022-02-27 07:30:00,10.0,4.3660564,
2022-02-27 07:40:00,14.0,4.3660564,
2022-02-27 07:50:00,17.0,9.001508,
2022-02-27 08:00:00,20.0,12.457736,
2022-02-27 08:10:00,24.999998,15.896248,
2022-02-27 08:20:00,27.0,21.587,
2022-02-27 08:30:00,31.0,23.849041,
2022-02-27 08:40:00,24.0,28.348297,
2022-02-27 08:50:00,48.0,20.4529,
2022-02-27 09:00:00,29.0,47.088406,
2022-02-27 09:10:00,46.0,26.102827,
2022-02-27 09:20:00,36.0,44.9166,
2022-02-27 09:30:00,49.999996,33.92505,
2022-02-27 09:40:00,42.0,49.251225,
2022-02-27 09:50:00,55.000004,40.546272,
2022-02-27 10:00:00,53.0,54.6185,
2022-02-27 10:10:00,62.0,52.478447,
2022-02-27 10:20:00,75.0,62.035633,
2022-02-27 10:30:00,72.0,75.50155,
2022-02-27 10:40:00,62.0,72.43029,
2022-02-27 10:50:00,75.0,62.035633,
2022-02-27 11:00:00,65.0,75.50155,
2022-02-27 11:10:00,74.00001,65.17916,
2022-02-27 11:20:00,66.0,74.48025,
2022-02-27 11:30:00,63.0,66.222244,
2022-02-27 11:40:00,74.00001,63.085842,
2022-02-27 11:50:00,82.0,74.48025,
2022-02-27 12:00:00,69.0,82.581535,
2022-02-27 12:10:00,72.0,69.33713,
2022-02-27 12:20:00,65.0,72.43029,
2022-02-27 12:30:00,72.0,65.17916,
2022-02-27 12:40:00,85.0,72.43029,
2022-02-27 12:50:00,88.0,85.57839,
2022-02-27 13:00:00,85.0,88.55254,
2022-02-27 13:10:00,76.0,85.57839,
2022-02-27 13:20:00,76.0,76.52039,
2022-02-27 13:30:00,70.0,76.52039,
2022-02-27 13:40:00,88.0,70.370605,
2022-02-27 13:50:00,75.0,88.55254,
2022-02-27 14:00:00,61.0,75.50155,
2022-02-27 14:10:00,84.0,60.98306,
2022-02-27 14:20:00,90.0,84.581955,
2022-02-27 14:30:00,69.0,90.5226,
2022-02-27 14:40:00,95.0,69.33713,
2022-02-27 14:50:00,87.00001,95.402954,
2022-02-27 15:00:00,87.00001,87.5637,
2022-02-27 15:10:00,85.0,87.5637,
2022-02-27 15:20:00,92.0,85.57839,
2022-02-27 15:30:00,96.0,92.48245,
2022-02-27 15:40:00,87.00001,96.371284,
2022-02-27 15:50:00,115.0,87.5637,
2022-02-27 16:00:00,99.99999,114.271065,
2022-02-27 16:10:00,80.0,100.21866,
2022-02-27 16:20:00,91.0,80.5711,
2022-02-27 16:30:00,105.0,91.503815,
2022-02-27 16:40:00,120.0,104.96904,
2022-02-27 16:50:00,84.0,118.82148,
2022-02-27 17:00:00,98.0,84.581955,
2022-02-27 17:10:00,90.0,98.300186,
2022-02-27 17:20:00,119.0,90.5226,
2022-02-27 17:30:00,79.0,117.9168,
2022-02-27 17:40:00,108.0,79.56214,
2022-02-27 17:50:00,98.0,107.787605,
2022-02-27 18:00:00,96.0,98.300186,
2022-02-27 18:10:00,111.0,96.371284,
2022-02-27 18:20:00,82.0,110.582275,
2022-02-27 18:30:00,99.99999,82.581535,
2022-02-27 18:40:00,95.0,100.21866,
2022-02-27 18:50:00,90.0,95.402954,
2022-02-27 19:00:00,87.00001,90.5226,
2022-02-27 19:10:00,87.00001,87.5637,
2022-02-27 19:20:00,86.0,87.5637,
2022-02-27 19:30:00,73.0,86.5723,
2022-02-27 19:40:00,93.0,73.45648,
2022-02-27 19:50:00,60.0,93.45852,
2022-02-27 20:00:00,70.0,59.928135,
2022-02-27 20:10:00,61.0,70.370605,
2022-02-27 20:20:00,63.0,60.98306,
2022-02-27 20:30:00,56.0,63.085842,
2022-02-27 20:40:00,55.000004,55.685066,
2022-02-27 20:50:00,61.0,54.6185,
2022-02-27 21:00:00,49.999996,60.98306,
2022-02-27 21:10:00,46.0,49.251225,
2022-02-27 21:20:00,61.0,44.9166,
2022-02-27 21:30:00,49.0,60.98306,
2022-02-27 21:40:00,46.0,48.170948,
2022-02-27 21:50:00,41.0,44.9166,
2022-02-27 22:00:00,49.0,39.44818,
2022-02-27 22:10:00,37.000004,48.170948,
2022-02-27 22:20:00,37.000004,35.034,
2022-02-27 22:30:00,28.0,35.034,
2022-02-27 22:40:00,22.0,24.976974,
2022-02-27 22:50:00,22.0,18.178612,
2022-02-27 23:00:00,26.0,18.178612,
2022-02-27 23:10:00,21.0,22.719046,
2022-02-27 23:20:00,17.0,17.038435,
2022-02-27 23:30:00,14.0,12.457736,
2022-02-27 23:40:00,8.0,9.001508,
2022-02-27 23:50:00,19.0,2.0368779,
2022-03-05 00:00:00,31.0,14.752068,
2022-03-05 00:10:00,24.0,28.348297,
2022-03-05 00:20:00,28.0,20.4529,
2022-03-05 00:30:00,24.0,24.976974,
2022-03-05 00:40:00,27.0,20.4529,
2022-03-05 00:50:00,19.0,23.849041,
2022-03-05 01:00:00,24.0,14.752068,
2022-03-05 01:10:00,19.0,20.4529,
2022-03-05 01:20:00,32.0,14.752068,
2022-03-05 01:30:00,24.0,29.46788,
2022-03-05 01:40:00,24.0,20.4529,
2022-03-05 01:50:00,14.0,20.4529,
2022-03-05 02:00:00,21.0,9.001508,
2022-03-05 02:10:00,21.0,17.038435,
2022-03-05 02:20:00,14.0,17.038435,
2022-03-05 02:30:00,9.0,9.001508,
2022-03-05 02:40:00,9.0,3.2024145,
2022-03-05 02:50:00,9.0,3.2024145,
2022-03-05 03:00:00,4.0,3.2024145,
2022-03-05 03:10:00,10.0,-2.6440108,
