Timestamp,Actual,Train Prediction,Test Prediction
2022-02-13 20:50:00,112.00001,114.75487,
2022-02-13 21:00:00,91.0,112.73169,
2022-02-13 21:10:00,98.0,90.77428,
2022-02-13 21:20:00,83.0,98.22182,
2022-02-13 21:30:00,83.0,82.15145,
2022-02-13 21:40:00,83.0,82.15145,
2022-02-13 21:50:00,62.0,82.15145,
2022-02-13 22:00:00,65.0,59.351967,
2022-02-13 22:10:00,85.0,62.592644,
2022-02-13 22:20:00,73.0,84.315834,
2022-02-13 22:30:00,72.0,71.28252,
2022-02-13 22:40:00,60.0,70.19426,
2022-02-13 22:50:00,48.0,57.200516,
2022-02-13 23:00:00,49.0,44.530537,
2022-02-13 23:10:00,38.0,45.56604,
2022-02-13 23:20:00,36.0,34.466743,
2022-02-13 23:30:00,33.0,32.52991,
2022-02-13 23:40:00,26.0,29.68159,
2022-02-13 23:50:00,36.0,23.33915,
2022-02-19 00:00:00,45.0,32.52991,
2022-02-19 00:10:00,53.000004,41.452583,
2022-02-19 00:20:00,45.0,49.74979,
2022-02-19 00:30:00,44.0,41.452583,
2022-02-19 00:40:00,40.0,40.43685,
2022-02-19 00:50:00,41.0,36.431503,
2022-02-19 01:00:00,30.0,37.423725,
2022-02-19 01:10:00,48.0,26.90802,
2022-02-19 01:20:00,38.0,44.530537,
2022-02-19 01:30:00,31.0,34.466743,
2022-02-19 01:40:00,40.0,27.823784,
2022-02-19 01:50:00,25.0,36.431503,
2022-02-19 02:00:00,33.0,22.47192,
2022-02-19 02:10:00,28.000002,29.68159,
2022-02-19 02:20:00,25.0,25.104181,
2022-02-19 02:30:00,19.0,22.47192,
2022-02-19 02:40:00,14.000001,17.50143,
2022-02-19 02:50:00,14.000001,13.698585,
2022-02-19 03:00:00,9.999999,13.698585,
2022-02-19 03:10:00,12.0,10.907386,
2022-02-19 03:20:00,13.0,12.273541,
2022-02-19 03:30:00,17.0,12.978871,
2022-02-19 03:40:00,9.999999,15.940755,
2022-02-19 03:50:00,9.0,10.907386,
2022-02-19 04:00:00,9.0,10.247257,
2022-02-19 04:10:00,8.0,10.247257,
2022-02-19 04:20:00,11.0,9.602865,
2022-02-19 04:30:00,9.0,11.582929,
2022-02-19 04:40:00,9.999999,10.247257,
2022-02-19 04:50:00,8.0,10.907386,
2022-02-19 05:00:00,12.0,9.602865,
2022-02-19 05:10:00,11.0,12.273541,
2022-02-19 05:20:00,13.0,11.582929,
2022-02-19 05:30:00,15.0,12.978871,
2022-02-19 05:40:00,20.0,14.432359,
2022-02-19 05:50:00,25.0,18.300594,
2022-02-19 06:00:00,24.0,22.47192,
2022-02-19 06:10:00,36.0,21.61527,
2022-02-19 06:20:00,33.0,32.52991,
2022-02-19 06:30:00,39.0,29.68159,
2022-02-19 06:40:00,48.0,35.44575,
2022-02-19 06:50:00,42.999996,44.530537,
2022-02-19 07:00:00,68.0,39.426655,
2022-02-19 07:10:00,56.000004,65.84551,
2022-02-19 07:20:00,62.0,52.9256,
2022-02-19 07:30:00,77.0,59.351967,
2022-02-19 07:40:00,101.0,75.63565,
2022-02-19 07:50:00,90.0,101.37813,
2022-02-19 08:00:00,66.0,89.702065,
2022-02-19 08:10:00,91.0,63.6758,
2022-02-19 08:20:00,106.00001,90.77428,
2022-02-19 08:30:00,98.0,106.5841,
2022-02-19 08:40:00,129.0,98.22182,
2022-02-19 08:50:00,93.00001,129.47185,
2022-02-19 09:00:00,110.0,92.912926,
2022-02-19 09:10:00,119.00001,110.69523,
2022-02-19 09:20:00,121.0,119.75233,
2022-02-19 09:30:00,155.0,121.726265,
2022-02-19 09:40:00,145.0,152.86417,
2022-02-19 09:50:00,161.0,144.19992,
2022-02-19 10:00:00,151.0,157.85881,
2022-02-19 10:10:00,163.0,149.44926,
2022-02-19 10:20:00,183.0,159.48958,
2022-02-19 10:30:00,168.0,174.86238,
2022-02-19 10:40:00,197.0,163.49184,
2022-02-19 10:50:00,193.00002,184.62688,
2022-02-19 11:00:00,130.0,181.91933,
2022-02-19 11:10:00,189.0,130.42265,
2022-02-19 11:20:00,162.0,179.14618,
2022-02-19 11:30:00,216.99998,158.67632,
2022-02-19 11:40:00,207.0,197.20354,
2022-02-19 11:50:00,204.0,191.11307,
2022-02-19 12:00:00,206.0,189.20923,
2022-02-19 12:10:00,171.99998,190.48242,
2022-02-19 12:20:00,222.0,166.61707,
2022-02-19 12:30:00,189.0,200.10379,
2022-02-19 12:40:00,220.0,179.14618,
2022-02-19 12:50:00,209.0,198.95514,
2022-02-19 13:00:00,242.0,192.36247,
2022-02-19 13:10:00,206.0,210.77202,
2022-02-19 13:20:00,235.0,190.48242,
2022-02-19 13:30:00,254.0,207.20471,
2022-02-19 13:40:00,197.0,216.48456,
2022-02-19 13:50:00,148.0,184.62688,
2022-02-19 14:00:00,204.0,146.84358,
2022-02-19 14:10:00,224.00002,189.20923,
2022-02-19 14:20:00,213.0,201.23729,
2022-02-19 14:30:00,234.0,194.81415,
2022-02-19 14:40:00,197.0,206.68063,
2022-02-19 14:50:00,207.0,184.62688,
2022-02-19 15:00:00,126.0,191.11307,
2022-02-19 15:10:00,247.0,126.59595,
2022-02-19 15:20:00,218.0,213.21324,
2022-02-19 15:30:00,192.0,197.79124,
2022-02-19 15:40:00,245.0,181.2322,
2022-02-19 15:50:00,197.99998,212.24733,
2022-02-19 16:00:00,244.0,185.2936,
2022-02-19 16:10:00,190.0,211.75908,
2022-02-19 16:20:00,225.0,179.84564,
2022-02-19 16:30:00,202.0,201.79837,
2022-02-19 16:40:00,213.0,187.92009,
2022-02-19 16:50:00,267.0,194.81415,
2022-02-19 17:00:00,194.0,222.1197,
2022-02-19 17:10:00,256.0,182.60234,
2022-02-19 17:20:00,186.00002,217.38838,
2022-02-19 17:30:00,193.00002,177.023,
2022-02-19 17:40:00,199.0,181.91933,
2022-02-19 17:50:00,171.99998,185.95628,
2022-02-19 18:00:00,197.99998,166.61707,
2022-02-19 18:10:00,226.0,185.2936,
2022-02-19 18:20:00,220.0,202.35573,
2022-02-19 18:30:00,195.0,198.95514,
2022-02-19 18:40:00,189.0,183.28125,
2022-02-19 18:50:00,182.0,179.14618,
2022-02-19 19:00:00,163.0,174.13382,
2022-02-19 19:10:00,178.99998,159.48958,
2022-02-19 19:20:00,173.0,171.92303,
2022-02-19 19:30:00,162.0,167.38776,
2022-02-19 19:40:00,169.0,158.67632,
2022-02-19 19:50:00,159.0,164.27954,
2022-02-19 20:00:00,146.0,156.21098,
2022-02-19 20:10:00,157.0,145.08536,
2022-02-19 20:20:00,138.0,154.54611,
2022-02-19 20:30:00,129.0,137.88521,
2022-02-19 20:40:00,114.0,129.47185,
2022-02-19 20:50:00,125.00001,114.75487,
2022-02-19 21:00:00,132.0,125.62958,
2022-02-19 21:10:00,121.0,132.31242,
2022-02-19 21:20:00,133.0,121.726265,
2022-02-19 21:30:00,127.0,133.25133,
2022-02-19 21:40:00,104.99999,127.558464,
2022-02-19 21:50:00,93.00001,105.54865,
2022-02-19 22:00:00,115.0,92.912926,
2022-02-19 22:10:00,116.0,115.76135,
2022-02-19 22:20:00,103.0,116.76438,
2022-02-19 22:30:00,102.0,103.46903,
2022-02-19 22:40:00,106.00001,102.42496,
2022-02-19 22:50:00,92.0,106.5841,
2022-02-19 23:00:00,103.0,91.84459,
2022-02-19 23:10:00,71.0,103.46903,
2022-02-19 23:20:00,82.0,69.10628,
2022-02-19 23:30:00,89.0,81.067566,
2022-02-19 23:40:00,84.0,88.62805,
2022-02-19 23:50:00,71.0,83.23425,
2022-02-20 00:00:00,73.0,69.10628,
2022-02-20 00:10:00,60.0,71.28252,
2022-02-20 00:20:00,45.0,57.200516,
2022-02-20 00:30:00,64.0,41.452583,
2022-02-20 00:40:00,48.0,61.51084,
2022-02-20 00:50:00,49.0,44.530537,
2022-02-20 01:00:00,37.0,45.56604,
2022-02-20 01:10:00,41.0,33.4947,
2022-02-20 01:20:00,35.0,37.423725,
2022-02-20 01:30:00,55.0,31.572615,
2022-02-20 01:40:00,41.0,51.863777,
2022-02-20 01:50:00,41.0,37.423725,
2022-02-20 02:00:00,33.0,37.423725,
2022-02-20 02:10:00,26.0,29.68159,
2022-02-20 02:20:00,23.0,23.33915,
2022-02-20 02:30:00,24.0,20.769514,
2022-02-20 02:40:00,21.0,21.61527,
2022-02-20 02:50:00,19.0,19.111876,
2022-02-20 03:00:00,11.0,17.50143,
2022-02-20 03:10:00,18.0,11.582929,
2022-02-20 03:20:00,11.0,16.71472,
2022-02-20 03:30:00,15.0,11.582929,
2022-02-20 03:40:00,7.0000005,14.432359,
2022-02-20 03:50:00,11.0,8.974564,
2022-02-20 04:00:00,8.0,11.582929,
2022-02-20 04:10:00,3.0,9.602865,
2022-02-20 04:20:00,14.000001,6.629343,
2022-02-20 04:30:00,6.0,13.698585,
2022-02-20 04:40:00,8.0,8.362714,
2022-02-20 04:50:00,8.0,9.602865,
2022-02-20 05:00:00,12.0,9.602865,
2022-02-20 05:10:00,9.999999,12.273541,
2022-02-20 05:20:00,3.0,10.907386,
2022-02-20 05:30:00,8.0,6.629343,
2022-02-20 05:40:00,17.0,9.602865,
2022-02-20 05:50:00,9.0,15.940755,
2022-02-20 06:00:00,20.0,10.247257,
2022-02-20 06:10:00,30.0,18.300594,
2022-02-20 06:20:00,39.0,26.90802,
2022-02-20 06:30:00,19.0,35.44575,
2022-02-20 06:40:00,35.0,17.50143,
2022-02-20 06:50:00,31.0,31.572615,
2022-02-20 07:00:00,40.0,27.823784,
2022-02-20 07:10:00,55.0,36.431503,
2022-02-20 07:20:00,39.0,51.863777,
2022-02-20 07:30:00,56.000004,35.44575,
2022-02-20 07:40:00,82.0,52.9256,
2022-02-20 07:50:00,68.0,81.067566,
2022-02-20 08:00:00,56.000004,65.84551,
2022-02-20 08:10:00,62.0,52.9256,
2022-02-20 08:20:00,55.0,59.351967,
2022-02-20 08:30:00,60.0,51.863777,
2022-02-20 08:40:00,78.0,57.200516,
2022-02-20 08:50:00,63.0,76.7233,
2022-02-20 09:00:00,70.0,60.430573,
2022-02-20 09:10:00,92.0,68.01874,
2022-02-20 09:20:00,84.0,91.84459,
2022-02-20 09:30:00,79.0,83.23425,
2022-02-20 09:40:00,117.0,77.81043,
2022-02-20 09:50:00,117.99999,117.76392,
2022-02-20 10:00:00,104.99999,118.75991,
2022-02-20 10:10:00,130.0,105.54865,
2022-02-20 10:20:00,111.0,130.42265,
2022-02-20 10:30:00,140.0,111.715096,
2022-02-20 10:40:00,132.0,139.71014,
2022-02-20 10:50:00,171.99998,132.31242,
2022-02-20 11:00:00,131.0,166.61707,
2022-02-20 11:10:00,142.0,131.36952,
2022-02-20 11:20:00,144.0,141.51854,
2022-02-20 11:30:00,158.0,143.3103,
2022-02-20 11:40:00,186.00002,155.38068,
2022-02-20 11:50:00,163.0,177.023,
2022-02-20 12:00:00,170.0,159.48958,
2022-02-20 12:10:00,170.0,165.06296,
2022-02-20 12:20:00,193.00002,165.06296,
2022-02-20 12:30:00,199.0,181.91933,
2022-02-20 12:40:00,189.0,185.95628,
2022-02-20 12:50:00,148.0,179.14618,
2022-02-20 13:00:00,181.0,146.84358,
2022-02-20 13:10:00,228.0,173.40111,
2022-02-20 13:20:00,174.00002,203.45918,
2022-02-20 13:30:00,211.0,168.1542,
2022-02-20 13:40:00,224.00002,193.59613,
2022-02-20 13:50:00,204.0,201.23729,
2022-02-20 14:00:00,174.00002,189.20923,
2022-02-20 14:10:00,193.00002,168.1542,
2022-02-20 14:20:00,153.0,181.91933,
2022-02-20 14:30:00,180.0,151.16522,
2022-02-20 14:40:00,173.0,172.66415,
2022-02-20 14:50:00,151.0,167.38776,
2022-02-20 15:00:00,144.0,149.44926,
2022-02-20 15:20:00,151.0,143.3103,
2022-02-20 15:30:00,177.0,149.44926,
2022-02-20 15:40:00,194.0,170.42816,
2022-02-20 15:50:00,184.0,182.60234,
2022-02-20 16:00:00,193.00002,175.58675,
2022-02-20 16:10:00,201.0,181.91933,
2022-02-20 16:20:00,157.0,187.2695,
2022-02-20 16:30:00,164.99998,154.54611,
2022-02-20 16:40:00,152.0,161.10327,
2022-02-20 16:50:00,192.0,150.30937,
2022-02-20 17:00:00,151.0,181.2322,
2022-02-20 17:10:00,205.00002,149.44926,
2022-02-20 17:20:00,164.99998,189.84781,
2022-02-20 17:30:00,188.0,161.10327,
2022-02-20 17:40:00,169.0,178.4426,
2022-02-20 17:50:00,132.0,164.27954,
2022-02-20 18:00:00,134.0,132.31242,
2022-02-20 18:10:00,124.0,134.1862,
2022-02-20 18:20:00,155.0,124.6594,
2022-02-20 18:30:00,135.0,152.86417,
2022-02-20 18:40:00,141.0,135.11705,
2022-02-20 18:50:00,128.0,140.61642,
2022-02-20 19:00:00,138.0,128.5171,
2022-02-20 19:10:00,137.0,137.88521,
2022-02-20 19:20:00,130.0,136.96657,
2022-02-20 19:30:00,115.0,130.42265,
2022-02-20 19:40:00,120.0,115.76135,
2022-02-20 19:50:00,100.0,120.74112,
2022-02-20 20:00:00,113.0,100.32863,
2022-02-20 20:10:00,128.0,113.744965,
2022-02-20 20:20:00,102.0,128.5171,
2022-02-20 20:30:00,85.99999,102.42496,
2022-02-20 20:40:00,95.0,85.39611,
2022-02-20 20:50:00,77.0,95.043274,
2022-02-20 21:00:00,91.0,75.63565,
2022-02-20 21:10:00,84.0,90.77428,
2022-02-20 21:20:00,96.0,83.23425,
2022-02-20 21:30:00,102.0,96.10514,
2022-02-20 21:40:00,81.0,102.42496,
2022-02-20 21:50:00,74.0,79.98268,
2022-02-20 22:00:00,73.0,72.370926,
2022-02-20 22:10:00,69.0,71.28252,
2022-02-20 22:20:00,52.0,66.93176,
2022-02-20 22:30:00,60.0,48.698006,
2022-02-20 22:40:00,58.999996,57.200516,
2022-02-20 22:50:00,38.0,56.12802,
2022-02-20 23:00:00,53.000004,34.466743,
2022-02-20 23:10:00,39.0,49.74979,
2022-02-20 23:20:00,50.0,35.44575,
2022-02-20 23:30:00,32.0,46.60593,
2022-02-20 23:40:00,30.0,28.748411,
2022-02-20 23:50:00,35.0,26.90802,
2022-02-26 00:00:00,66.0,31.572615,
2022-02-26 00:10:00,56.000004,63.6758,
2022-02-26 00:20:00,53.000004,52.9256,
2022-02-26 00:30:00,47.0,49.74979,
2022-02-26 00:40:00,42.999996,43.499653,
2022-02-26 00:50:00,49.0,39.426655,
2022-02-26 01:00:00,40.0,45.56604,
2022-02-26 01:10:00,35.0,36.431503,
2022-02-26 01:20:00,33.0,31.572615,
2022-02-26 01:30:00,39.0,29.68159,
2022-02-26 01:40:00,46.0,35.44575,
2022-02-26 01:50:00,34.0,42.473583,
2022-02-26 02:00:00,39.0,30.62309,
2022-02-26 02:10:00,22.0,35.44575,
2022-02-26 02:20:00,24.0,19.934944,
2022-02-26 02:30:00,26.0,21.61527,
2022-02-26 02:40:00,19.0,23.33915,
2022-02-26 02:50:00,12.0,17.50143,
2022-02-26 03:00:00,15.0,12.273541,
2022-02-26 03:10:00,18.0,14.432359,
2022-02-26 03:20:00,9.999999,16.71472,
2022-02-26 03:30:00,11.0,10.907386,
2022-02-26 03:40:00,5.0,11.582929,
2022-02-26 03:50:00,4.0,7.7676506,
2022-02-26 04:00:00,9.999999,7.189756,
2022-02-26 04:10:00,8.0,10.907386,
2022-02-26 04:20:00,6.0,9.602865,
2022-02-26 04:30:00,19.0,8.362714,
2022-02-26 04:40:00,13.0,17.50143,
2022-02-26 04:50:00,14.000001,12.978871,
2022-02-26 05:00:00,7.0000005,13.698585,
2022-02-26 05:10:00,11.0,8.974564,
2022-02-26 05:20:00,15.0,11.582929,
2022-02-26 05:30:00,7.0000005,14.432359,
2022-02-26 05:40:00,18.0,8.974564,
2022-02-26 05:50:00,20.0,16.71472,
2022-02-26 06:00:00,18.0,18.300594,
2022-02-26 06:10:00,28.000002,16.71472,
2022-02-26 06:20:00,36.0,25.104181,
2022-02-26 06:30:00,47.0,32.52991,
2022-02-26 06:40:00,44.0,43.499653,
2022-02-26 06:50:00,50.0,40.43685,
2022-02-26 07:00:00,67.0,46.60593,
2022-02-26 07:10:00,72.0,64.76014,
2022-02-26 07:20:00,82.0,70.19426,
2022-02-26 07:30:00,92.0,81.067566,
2022-02-26 07:40:00,93.00001,91.84459,
2022-02-26 07:50:00,107.0,92.912926,
2022-02-26 08:00:00,102.0,107.616516,
2022-02-26 08:10:00,107.0,102.42496,
2022-02-26 08:20:00,94.0,107.616516,
2022-02-26 08:30:00,107.0,93.97918,
2022-02-26 08:40:00,116.0,107.616516,
2022-02-26 08:50:00,127.0,116.76438,
2022-02-26 09:00:00,122.0,127.558464,
2022-02-26 09:10:00,98.99999,122.70771,
2022-02-26 09:20:00,140.0,99.27649,
2022-02-26 09:30:00,142.0,139.71014,
2022-02-26 09:40:00,160.0,141.51854,
2022-02-26 09:50:00,145.0,157.03703,
2022-02-26 10:00:00,166.0,144.19992,
2022-02-26 10:10:00,146.0,161.90372,
2022-02-26 10:20:00,170.0,145.08536,
2022-02-26 10:30:00,180.0,165.06296,
2022-02-26 10:40:00,190.0,172.66415,
2022-02-26 10:50:00,186.00002,179.84564,
2022-02-26 11:00:00,140.0,177.023,
2022-02-26 11:10:00,213.0,139.71014,
2022-02-26 11:20:00,209.0,194.81415,
2022-02-26 11:30:00,206.0,192.36247,
2022-02-26 11:40:00,182.0,190.48242,
2022-02-26 11:50:00,212.00002,174.13382,
2022-02-26 12:00:00,194.0,194.20709,
2022-02-26 12:10:00,201.0,182.60234,
2022-02-26 12:20:00,231.00002,187.2695,
2022-02-26 12:30:00,205.00002,205.08649,
2022-02-26 12:40:00,242.0,189.84781,
2022-02-26 12:50:00,202.0,210.77202,
2022-02-26 13:00:00,196.0,187.92009,
2022-02-26 13:10:00,228.0,183.95609,
2022-02-26 13:20:00,189.0,203.45918,
2022-02-26 13:30:00,211.0,179.14618,
2022-02-26 13:40:00,239.0,193.59613,
2022-02-26 13:50:00,211.0,209.26474,
2022-02-26 14:00:00,201.0,193.59613,
2022-02-26 14:10:00,247.0,187.2695,
2022-02-26 14:20:00,209.99998,213.21324,
2022-02-26 14:30:00,252.0,192.98126,
2022-02-26 14:40:00,203.0,215.56714,
2022-02-26 14:50:00,219.00002,188.56665,
2022-02-26 15:00:00,222.0,198.3751,
2022-02-26 15:10:00,211.0,200.10379,
2022-02-26 15:20:00,225.0,193.59613,
2022-02-26 15:30:00,211.0,201.79837,
2022-02-26 15:40:00,234.0,193.59613,
2022-02-26 15:50:00,209.99998,206.68063,
2022-02-26 16:00:00,216.99998,192.98126,
2022-02-26 16:10:00,225.0,197.20354,
2022-02-26 16:20:00,213.0,201.79837,
2022-02-26 16:30:00,185.0,194.81415,
2022-02-26 16:40:00,218.0,176.30696,
2022-02-26 16:50:00,194.0,197.79124,
2022-02-26 17:00:00,202.0,182.60234,
2022-02-26 17:10:00,234.0,187.92009,
2022-02-26 17:20:00,214.0,206.68063,
2022-02-26 17:30:00,205.00002,195.4173,
2022-02-26 17:40:00,170.0,189.84781,
2022-02-26 17:50:00,170.0,165.06296,
2022-02-26 18:00:00,188.0,165.06296,
2022-02-26 18:10:00,189.0,178.4426,
2022-02-26 18:20:00,214.0,179.14618,
2022-02-26 18:30:00,178.0,195.4173,
2022-02-26 18:40:00,145.0,171.1777,
2022-02-26 18:50:00,178.99998,144.19992,
2022-02-26 19:00:00,168.0,171.92303,
2022-02-26 19:10:00,184.0,163.49184,
2022-02-26 19:20:00,202.0,175.58675,
2022-02-26 19:30:00,180.0,187.92009,
2022-02-26 19:40:00,157.0,172.66415,
2022-02-26 19:50:00,145.0,154.54611,
2022-02-26 20:00:00,147.0,144.19992,
2022-02-26 20:10:00,158.0,145.96657,
2022-02-26 20:20:00,117.0,155.38068,
2022-02-26 20:30:00,112.00001,117.76392,
2022-02-26 20:40:00,147.0,112.73169,
2022-02-26 20:50:00,125.00001,145.96657,
2022-02-26 21:00:00,151.0,125.62958,
2022-02-26 21:10:00,137.0,149.44926,
2022-02-26 21:20:00,120.0,136.96657,
2022-02-26 21:30:00,124.0,120.74112,
2022-02-26 21:40:00,112.00001,124.6594,
2022-02-26 21:50:00,96.0,112.73169,
2022-02-26 22:00:00,101.0,96.10514,
2022-02-26 22:10:00,154.0,101.37813,
2022-02-26 22:20:00,130.0,152.01682,
2022-02-26 22:30:00,128.0,130.42265,
2022-02-26 22:40:00,98.0,128.5171,
2022-02-26 22:50:00,71.0,98.22182,
2022-02-26 23:00:00,85.0,69.10628,
2022-02-26 23:10:00,80.0,84.315834,
2022-02-26 23:20:00,79.0,78.896935,
2022-02-26 23:30:00,80.0,77.81043,
2022-02-26 23:40:00,82.0,78.896935,
2022-02-26 23:50:00,50.0,81.067566,
2022-02-27 00:00:00,65.0,46.60593,
2022-02-27 00:10:00,54.0,62.592644,
2022-02-27 00:20:00,53.000004,50.80512,
2022-02-27 00:30:00,42.999996,49.74979,
2022-02-27 00:40:00,39.0,39.426655,
2022-02-27 00:50:00,54.0,35.44575,
2022-02-27 01:00:00,52.0,50.80512,
2022-02-27 01:10:00,45.0,48.698006,
2022-02-27 01:20:00,44.0,41.452583,
2022-02-27 01:30:00,55.0,40.43685,
2022-02-27 01:40:00,49.0,51.863777,
2022-02-27 01:50:00,40.0,45.56604,
2022-02-27 02:00:00,28.000002,36.431503,
2022-02-27 02:10:00,41.0,25.104181,
2022-02-27 02:20:00,22.0,37.423725,
2022-02-27 02:30:00,22.0,19.934944,
2022-02-27 02:40:00,16.0,19.934944,
2022-02-27 02:50:00,19.0,15.179851,
2022-02-27 03:00:00,18.0,17.50143,
2022-02-27 03:10:00,25.0,16.71472,
2022-02-27 03:20:00,13.0,22.47192,
2022-02-27 03:30:00,9.0,12.978871,
2022-02-27 03:40:00,15.0,10.247257,
2022-02-27 03:50:00,11.0,14.432359,
2022-02-27 04:00:00,7.0000005,11.582929,
2022-02-27 04:10:00,5.0,8.974564,
2022-02-27 04:20:00,7.0000005,7.7676506,
2022-02-27 04:30:00,7.0000005,8.974564,
2022-02-27 04:40:00,13.0,8.974564,
2022-02-27 04:50:00,7.0000005,12.978871,
2022-02-27 05:00:00,13.0,8.974564,
2022-02-27 05:10:00,8.0,12.978871,
2022-02-27 05:20:00,9.999999,9.602865,
2022-02-27 05:30:00,6.0,10.907386,
2022-02-27 05:40:00,17.0,8.362714,
2022-02-27 05:50:00,14.000001,15.940755,
2022-02-27 06:00:00,19.0,13.698585,
2022-02-27 06:10:00,31.0,17.50143,
2022-02-27 06:20:00,20.0,27.823784,
2022-02-27 06:30:00,31.0,18.300594,
2022-02-27 06:40:00,34.0,27.823784,
2022-02-27 06:50:00,30.0,30.62309,
2022-02-27 07:00:00,38.0,26.90802,
2022-02-27 07:10:00,46.0,34.466743,
2022-02-27 07:20:00,42.999996,42.473583,
2022-02-27 07:30:00,54.0,39.426655,
2022-02-27 07:40:00,77.0,50.80512,
2022-02-27 07:50:00,67.0,75.63565,
2022-02-27 08:00:00,72.0,64.76014,
2022-02-27 08:10:00,91.0,70.19426,
2022-02-27 08:20:00,66.0,90.77428,
2022-02-27 08:30:00,76.0,63.6758,
2022-02-27 08:40:00,88.0,74.54762,
2022-02-27 08:50:00,76.0,87.552315,
2022-02-27 09:00:00,72.0,74.54762,
2022-02-27 09:10:00,71.0,70.19426,
2022-02-27 09:20:00,97.0,69.10628,
2022-02-27 09:30:00,84.0,97.16467,
2022-02-27 09:40:00,129.0,83.23425,
2022-02-27 09:50:00,116.0,129.47185,
2022-02-27 10:00:00,102.0,116.76438,
2022-02-27 10:10:00,117.0,102.42496,
2022-02-27 10:20:00,110.0,117.76392,
2022-02-27 10:30:00,119.00001,110.69523,
2022-02-27 10:40:00,148.0,119.75233,
2022-02-27 10:50:00,131.0,146.84358,
2022-02-27 11:00:00,133.0,131.36952,
2022-02-27 11:10:00,162.0,133.25133,
2022-02-27 11:20:00,141.0,158.67632,
2022-02-27 11:30:00,131.0,140.61642,
2022-02-27 11:40:00,170.0,131.36952,
2022-02-27 11:50:00,169.0,165.06296,
2022-02-27 12:00:00,189.0,164.27954,
2022-02-27 12:10:00,164.99998,179.14618,
2022-02-27 12:20:00,154.0,161.10327,
2022-02-27 12:30:00,173.0,152.01682,
2022-02-27 12:40:00,197.0,167.38776,
2022-02-27 12:50:00,171.99998,184.62688,
2022-02-27 13:00:00,190.99998,166.61707,
2022-02-27 13:10:00,141.0,180.54095,
2022-02-27 13:20:00,183.0,140.61642,
2022-02-27 13:30:00,169.0,174.86238,
2022-02-27 13:40:00,160.0,164.27954,
2022-02-27 13:50:00,188.0,157.03703,
2022-02-27 14:00:00,141.0,178.4426,
2022-02-27 14:10:00,169.0,140.61642,
2022-02-27 14:20:00,168.0,164.27954,
2022-02-27 14:30:00,157.0,163.49184,
2022-02-27 14:40:00,169.0,154.54611,
2022-02-27 14:50:00,173.0,164.27954,
2022-02-27 15:00:00,190.0,167.38776,
2022-02-27 15:10:00,178.0,179.84564,
2022-02-27 15:20:00,185.0,171.1777,
2022-02-27 15:30:00,190.99998,176.30696,
2022-02-27 15:40:00,192.0,180.54095,
2022-02-27 15:50:00,167.00002,181.2322,
2022-02-27 16:00:00,208.0,162.69992,
2022-02-27 16:10:00,197.0,191.73973,
2022-02-27 16:20:00,180.0,184.62688,
2022-02-27 16:30:00,192.0,172.66415,
2022-02-27 16:40:00,161.0,181.2322,
2022-02-27 16:50:00,178.99998,157.85881,
2022-02-27 17:00:00,156.0,171.92303,
2022-02-27 17:10:00,171.0,153.70726,
2022-02-27 17:20:00,193.00002,165.84215,
2022-02-27 17:30:00,157.0,181.91933,
2022-02-27 17:40:00,176.0,154.54611,
2022-02-27 17:50:00,148.0,169.67441,
2022-02-27 18:00:00,173.0,146.84358,
2022-02-27 18:10:00,141.0,167.38776,
2022-02-27 18:20:00,173.0,140.61642,
2022-02-27 18:30:00,157.0,167.38776,
2022-02-27 18:40:00,138.0,154.54611,
2022-02-27 18:50:00,139.0,137.88521,
2022-02-27 19:00:00,123.0,138.79974,
2022-02-27 19:10:00,151.0,123.68543,
2022-02-27 19:20:00,117.0,149.44926,
2022-02-27 19:30:00,138.0,117.76392,
2022-02-27 19:40:00,112.00001,137.88521,
2022-02-27 19:50:00,106.00001,112.73169,
2022-02-27 20:00:00,126.0,106.5841,
2022-02-27 20:10:00,119.00001,126.59595,
2022-02-27 20:20:00,109.0,119.75233,
2022-02-27 20:30:00,73.0,109.67214,
2022-02-27 20:40:00,97.0,71.28252,
2022-02-27 20:50:00,96.0,97.16467,
2022-02-27 21:00:00,81.0,96.10514,
2022-02-27 21:10:00,77.0,79.98268,
2022-02-27 21:20:00,93.00001,75.63565,
2022-02-27 21:30:00,78.0,92.912926,
2022-02-27 21:40:00,78.0,76.7233,
2022-02-27 21:50:00,61.0,76.7233,
2022-02-27 22:00:00,62.0,58.27523,
2022-02-27 22:10:00,58.0,59.351967,
2022-02-27 22:20:00,56.000004,55.057907,
2022-02-27 22:30:00,60.0,52.9256,
