Timestamp,Actual,Train Prediction,Test Prediction
2022-02-27 06:20:00,16.0,21.743093,
2022-02-27 06:30:00,15.0,18.479174,
2022-02-27 06:40:00,27.0,17.387688,
2022-02-27 06:50:00,14.0,30.369064,
2022-02-27 07:00:00,27.0,16.294477,
2022-02-27 07:10:00,41.0,30.369064,
2022-02-27 07:20:00,25.0,45.185833,
2022-02-27 07:30:00,41.0,28.22328,
2022-02-27 07:40:00,48.0,45.185833,
2022-02-27 07:50:00,50.0,52.45791,
2022-02-27 08:00:00,58.0,54.518646,
2022-02-27 08:10:00,72.0,62.685062,
2022-02-27 08:20:00,54.0,76.676636,
2022-02-27 08:30:00,53.0,58.617233,
2022-02-27 08:40:00,67.0,57.595455,
2022-02-27 08:50:00,55.0,71.72393,
2022-02-27 09:00:00,54.0,59.63708,
2022-02-27 09:10:00,74.0,58.617233,
2022-02-27 09:20:00,70.0,78.6438,
2022-02-27 09:30:00,56.0,74.70151,
2022-02-27 09:40:00,94.0,60.65501,
2022-02-27 09:50:00,79.0,97.87079,
2022-02-27 10:00:00,83.0,83.526634,
2022-02-27 10:10:00,83.0,87.3966,
2022-02-27 10:20:00,90.0,87.3966,
2022-02-27 10:30:00,91.0,94.09071,
2022-02-27 10:40:00,109.0,95.038826,
2022-02-27 10:50:00,110.0,111.74995,
2022-02-27 11:00:00,104.0,112.65844,
2022-02-27 11:10:00,109.0,107.17585,
2022-02-27 11:20:00,108.0,111.74995,
2022-02-27 11:30:00,107.0,110.83933,
2022-02-27 11:40:00,124.0,109.92661,
2022-02-27 11:50:00,152.0,125.15437,
2022-02-27 12:00:00,129.0,148.87862,
2022-02-27 12:10:00,115.0,129.51556,
2022-02-27 12:20:00,140.0,117.169174,
2022-02-27 12:30:00,136.0,138.91995,
2022-02-27 12:40:00,123.0,135.53055,
2022-02-27 12:50:00,140.0,124.275696,
2022-02-27 13:00:00,108.0,138.91995,
2022-02-27 13:10:00,97.0,110.83933,
2022-02-27 13:20:00,129.0,100.68416,
2022-02-27 13:30:00,112.0,129.51556,
2022-02-27 13:40:00,128.0,114.46909,
2022-02-27 13:50:00,120.0,128.64763,
2022-02-27 14:00:00,87.0,121.62677,
2022-02-27 14:10:00,122.0,91.23407,
2022-02-27 14:20:00,127.0,123.39486,
2022-02-27 14:30:00,115.0,127.77755,
2022-02-27 14:40:00,123.0,117.169174,
2022-02-27 14:50:00,133.0,124.275696,
2022-02-27 15:00:00,134.0,132.9657,
2022-02-27 15:10:00,119.0,133.82281,
2022-02-27 15:20:00,142.0,120.73951,
2022-02-27 15:30:00,132.0,140.6016,
2022-02-27 15:40:00,118.0,132.1064,
2022-02-27 15:50:00,137.0,119.85013,
2022-02-27 16:00:00,150.0,136.38116,
2022-02-27 16:10:00,114.0,147.24074,
2022-02-27 16:20:00,152.0,116.27127,
2022-02-27 16:30:00,134.0,148.87862,
2022-02-27 16:40:00,119.0,133.82281,
2022-02-27 16:50:00,124.0,120.73951,
2022-02-27 17:00:00,121.0,125.15437,
2022-02-27 17:10:00,105.0,122.51188,
2022-02-27 17:20:00,142.0,108.09488,
2022-02-27 17:30:00,121.0,140.6016,
2022-02-27 17:40:00,103.0,122.51188,
2022-02-27 17:50:00,130.0,106.25474,
2022-02-27 18:00:00,116.0,130.38135,
2022-02-27 18:10:00,124.0,118.06495,
2022-02-27 18:20:00,116.0,125.15437,
2022-02-27 18:30:00,108.0,118.06495,
2022-02-27 18:40:00,130.0,110.83933,
2022-02-27 18:50:00,102.0,130.38135,
2022-02-27 19:00:00,117.0,105.33152,
2022-02-27 19:10:00,116.0,118.95861,
2022-02-27 19:20:00,108.0,118.06495,
2022-02-27 19:30:00,92.0,110.83933,
2022-02-27 19:40:00,75.0,95.98487,
2022-02-27 19:50:00,93.0,79.624374,
2022-02-27 20:00:00,85.0,96.92887,
2022-02-27 20:10:00,97.0,89.31941,
2022-02-27 20:20:00,83.0,100.68416,
2022-02-27 20:30:00,68.0,87.3966,
2022-02-27 20:40:00,75.0,72.71844,
2022-02-27 20:50:00,72.0,79.624374,
2022-02-27 21:00:00,54.0,76.676636,
2022-02-27 21:10:00,58.0,58.617233,
2022-02-27 21:20:00,80.0,62.685062,
2022-02-27 21:30:00,61.0,84.49716,
2022-02-27 21:40:00,61.0,65.71561,
2022-02-27 21:50:00,43.0,65.71561,
2022-02-27 22:00:00,53.0,47.27296,
2022-02-27 22:10:00,41.0,57.595455,
2022-02-27 22:20:00,47.0,45.185833,
2022-02-27 22:30:00,48.0,51.424698,
2022-02-27 22:40:00,45.0,52.45791,
2022-02-27 22:50:00,25.0,49.352592,
2022-02-27 23:00:00,31.0,28.22328,
2022-02-27 23:10:00,19.0,34.638996,
2022-02-27 23:20:00,23.0,21.743093,
2022-02-27 23:30:00,36.0,26.070328,
2022-02-27 23:40:00,19.0,39.935444,
2022-02-27 23:50:00,24.0,21.743093,
2022-03-05 00:00:00,48.0,27.147697,
2022-03-05 00:10:00,52.0,52.45791,
2022-03-05 00:20:00,45.0,56.571762,
2022-03-05 00:30:00,36.0,49.352592,
2022-03-05 00:40:00,43.0,39.935444,
2022-03-05 00:50:00,37.0,47.27296,
2022-03-05 01:00:00,42.0,40.989227,
2022-03-05 01:10:00,33.0,46.23033,
2022-03-05 01:20:00,23.0,36.76307,
2022-03-05 01:30:00,37.0,26.070328,
2022-03-05 01:40:00,43.0,40.989227,
2022-03-05 01:50:00,31.0,47.27296,
2022-03-05 02:00:00,23.0,34.638996,
2022-03-05 02:10:00,23.0,26.070328,
2022-03-05 02:20:00,25.0,26.070328,
2022-03-05 02:30:00,21.0,28.22328,
2022-03-05 02:40:00,17.0,23.910254,
2022-03-05 02:50:00,15.0,19.568901,
2022-03-05 03:00:00,16.0,17.387688,
2022-03-05 03:10:00,15.0,18.479174,
2022-03-05 03:20:00,6.0,17.387688,
2022-03-05 03:30:00,14.0,7.4866896,
2022-03-05 03:40:00,4.0,16.294477,
2022-03-05 03:50:00,8.0,5.2676935,
2022-03-05 04:00:00,10.0,9.698918,
2022-03-05 04:10:00,7.0,11.904317,
2022-03-05 04:20:00,10.0,8.593652,
2022-03-05 04:30:00,10.0,11.904317,
2022-03-05 04:40:00,12.0,11.904317,
2022-03-05 04:50:00,7.0,14.102839,
2022-03-05 05:00:00,10.0,8.593652,
2022-03-05 05:10:00,10.0,11.904317,
2022-03-05 05:20:00,5.0,11.904317,
2022-03-05 05:30:00,14.0,6.378031,
2022-03-05 05:40:00,23.0,16.294477,
2022-03-05 05:50:00,19.0,26.070328,
2022-03-05 06:00:00,24.0,21.743093,
2022-03-05 06:10:00,19.0,27.147697,
2022-03-05 06:20:00,44.0,21.743093,
2022-03-05 06:30:00,30.0,48.313725,
2022-03-05 06:40:00,54.0,33.574226,
2022-03-05 06:50:00,54.0,58.617233,
2022-03-05 07:00:00,64.0,58.617233,
2022-03-05 07:10:00,76.0,68.7286,
2022-03-05 07:20:00,69.0,80.60295,
2022-03-05 07:30:00,68.0,73.71096,
2022-03-05 07:40:00,107.0,72.71844,
2022-03-05 07:50:00,104.0,109.92661,
2022-03-05 08:00:00,89.0,107.17585,
2022-03-05 08:10:00,95.0,93.14055,
2022-03-05 08:20:00,103.0,98.81065,
2022-03-05 08:30:00,97.0,106.25474,
2022-03-05 08:40:00,114.0,100.68416,
2022-03-05 08:50:00,96.0,116.27127,
2022-03-05 09:00:00,109.0,99.74844,
2022-03-05 09:10:00,110.0,111.74995,
2022-03-05 09:20:00,129.0,112.65844,
2022-03-05 09:30:00,129.0,129.51556,
2022-03-05 09:40:00,131.0,129.51556,
2022-03-05 09:50:00,152.0,131.24495,
2022-03-05 10:00:00,152.0,148.87862,
2022-03-05 10:10:00,152.0,148.87862,
2022-03-05 10:20:00,153.0,148.87862,
2022-03-05 10:30:00,153.0,149.69426,
2022-03-05 10:40:00,170.0,149.69426,
2022-03-05 10:50:00,210.0,163.22275,
2022-03-05 11:00:00,165.0,192.52252,
2022-03-05 11:10:00,197.0,159.31007,
2022-03-05 11:20:00,202.0,183.39113,
2022-03-05 11:30:00,219.0,186.94778,
2022-03-05 11:40:00,191.0,198.62363,
2022-03-05 11:50:00,231.0,179.04955,
2022-03-05 12:00:00,218.0,206.47827,
2022-03-05 12:10:00,187.0,197.95462,
2022-03-05 12:20:00,205.0,176.1106,
2022-03-05 12:30:00,188.0,189.05502,
2022-03-05 12:40:00,218.0,176.84868,
2022-03-05 12:50:00,146.0,197.95462,
2022-03-05 13:00:00,204.0,143.93867,
2022-03-05 13:10:00,201.0,188.35484,
2022-03-05 13:20:00,210.0,186.2409,
2022-03-05 13:30:00,187.0,192.52252,
2022-03-05 13:40:00,201.0,176.1106,
2022-03-05 13:50:00,236.99998,186.2409,
2022-03-05 14:00:00,170.0,210.28584,
2022-03-05 14:10:00,230.0,163.22275,
2022-03-05 14:20:00,168.0,205.83594,
2022-03-05 14:30:00,194.0,161.66434,
2022-03-05 14:40:00,212.0,181.23038,
2022-03-05 14:50:00,181.0,193.89392,
2022-03-05 15:00:00,196.0,171.63531,
2022-03-05 15:10:00,186.0,182.6731,
2022-03-05 15:20:00,212.0,175.37027,
2022-03-05 15:30:00,174.0,193.89392,
2022-03-05 15:40:00,202.0,166.31297,
2022-03-05 15:50:00,158.0,186.94778,
2022-03-05 16:00:00,201.0,153.73946,
2022-03-05 16:10:00,145.0,186.2409,
2022-03-05 16:20:00,204.0,143.1077,
2022-03-05 16:30:00,193.0,188.35484,
2022-03-05 16:40:00,183.0,180.50565,
2022-03-05 16:50:00,222.0,173.13599,
2022-03-05 17:00:00,182.0,200.61728,
2022-03-05 17:10:00,192.0,172.38676,
2022-03-05 17:20:00,185.0,179.77872,
2022-03-05 17:30:00,177.0,174.62773,
2022-03-05 17:40:00,188.0,168.60732,
2022-03-05 17:50:00,150.0,176.84868,
2022-03-05 18:00:00,182.0,147.24074,
2022-03-05 18:10:00,195.0,172.38676,
2022-03-05 18:20:00,173.0,181.95284,
2022-03-05 18:30:00,180.0,165.54373,
2022-03-05 18:40:00,212.0,170.88167,
2022-03-05 18:50:00,168.0,193.89392,
2022-03-05 19:00:00,170.0,161.66434,
2022-03-05 19:10:00,150.0,163.22275,
2022-03-05 19:20:00,103.0,147.24074,
2022-03-05 19:30:00,103.0,106.25474,
2022-03-05 19:40:00,74.0,106.25474,
2022-03-05 19:50:00,97.0,78.6438,
2022-03-05 20:00:00,65.0,100.68416,
2022-03-05 20:10:00,61.0,69.72902,
2022-03-05 20:20:00,74.0,65.71561,
2022-03-05 20:30:00,103.0,78.6438,
2022-03-05 20:40:00,85.0,106.25474,
2022-03-05 20:50:00,69.0,89.31941,
2022-03-05 21:00:00,74.0,73.71096,
2022-03-05 21:10:00,59.0,78.6438,
2022-03-05 21:20:00,52.0,63.69719,
2022-03-05 21:30:00,45.0,56.571762,
2022-03-05 21:40:00,75.0,49.352592,
2022-03-05 21:50:00,55.0,79.624374,
2022-03-05 22:00:00,76.0,59.63708,
2022-03-05 22:10:00,70.0,80.60295,
2022-03-05 22:20:00,52.0,74.70151,
2022-03-05 22:30:00,56.0,56.571762,
2022-03-05 22:40:00,67.0,60.65501,
2022-03-05 22:50:00,59.0,71.72393,
2022-03-05 23:00:00,54.0,63.69719,
2022-03-05 23:10:00,46.0,58.617233,
2022-03-05 23:20:00,59.0,50.38959,
2022-03-05 23:30:00,59.0,63.69719,
2022-03-05 23:40:00,44.0,63.69719,
2022-03-05 23:50:00,40.0,48.313725,
2022-03-06 00:00:00,29.0,44.139465,
2022-03-06 00:10:00,34.0,32.507645,
2022-03-06 00:20:00,20.0,37.822365,
2022-03-06 00:30:00,36.0,22.827557,
2022-03-06 00:40:00,32.0,39.935444,
2022-03-06 00:50:00,31.0,35.701946,
2022-03-06 01:00:00,35.0,34.638996,
2022-03-06 01:10:00,27.0,38.87982,
2022-03-06 01:20:00,17.0,30.369064,
2022-03-06 01:30:00,26.0,19.568901,
2022-03-06 01:40:00,19.0,29.297066,
2022-03-06 01:50:00,18.0,21.743093,
2022-03-06 02:00:00,14.0,20.656878,
2022-03-06 02:10:00,18.0,16.294477,
2022-03-06 02:20:00,21.0,20.656878,
2022-03-06 02:30:00,7.0,23.910254,
2022-03-06 02:40:00,21.0,8.593652,
2022-03-06 02:50:00,13.0,23.910254,
2022-03-06 03:00:00,10.0,15.199525,
2022-03-06 03:10:00,12.0,11.904317,
2022-03-06 03:20:00,7.0,14.102839,
2022-03-06 03:30:00,11.0,8.593652,
2022-03-06 03:40:00,4.0,13.004431,
2022-03-06 03:50:00,10.0,5.2676935,
2022-03-06 04:00:00,13.0,11.904317,
2022-03-06 04:10:00,10.0,15.199525,
2022-03-06 04:20:00,9.0,11.904317,
2022-03-06 04:30:00,5.0,10.802462,
2022-03-06 04:40:00,9.0,6.378031,
2022-03-06 04:50:00,14.0,10.802462,
2022-03-06 05:00:00,13.0,16.294477,
2022-03-06 05:10:00,7.0,15.199525,
2022-03-06 05:20:00,14.0,8.593652,
2022-03-06 05:30:00,13.0,16.294477,
2022-03-06 05:40:00,17.0,15.199525,
2022-03-06 05:50:00,13.0,19.568901,
2022-03-06 06:00:00,19.0,15.199525,
2022-03-06 06:10:00,31.0,21.743093,
2022-03-06 06:20:00,32.0,34.638996,
2022-03-06 06:30:00,42.0,35.701946,
2022-03-06 06:40:00,54.0,46.23033,
2022-03-06 06:50:00,67.0,58.617233,
2022-03-06 07:00:00,62.0,71.72393,
2022-03-06 07:10:00,70.0,66.72189,
2022-03-06 07:20:00,79.0,74.70151,
2022-03-06 07:30:00,63.0,83.526634,
2022-03-06 07:40:00,92.0,67.72623,
2022-03-06 07:50:00,69.0,95.98487,
2022-03-06 08:00:00,58.0,73.71096,
2022-03-06 08:10:00,54.0,62.685062,
2022-03-06 08:20:00,62.0,58.617233,
2022-03-06 08:30:00,80.0,66.72189,
2022-03-06 08:40:00,69.0,84.49716,
2022-03-06 08:50:00,25.0,73.71096,
2022-03-06 09:30:00,57.0,28.22328,
2022-03-06 09:40:00,92.0,61.67101,
2022-03-06 09:50:00,78.0,95.98487,
2022-03-06 10:00:00,90.0,82.554085,
2022-03-06 10:10:00,106.0,94.09071,
2022-03-06 10:20:00,119.0,109.0118,
2022-03-06 10:30:00,105.0,120.73951,
2022-03-06 10:40:00,119.0,108.09488,
2022-03-06 10:50:00,91.0,120.73951,
2022-03-06 11:00:00,118.0,95.038826,
2022-03-06 11:10:00,112.0,119.85013,
2022-03-06 11:20:00,111.0,114.46909,
2022-03-06 11:30:00,138.0,113.56482,
2022-03-06 11:40:00,143.0,137.22961,
2022-03-06 11:50:00,123.0,141.43915,
2022-03-06 12:00:00,129.0,124.275696,
2022-03-06 12:10:00,144.0,129.51556,
2022-03-06 12:20:00,142.0,142.2745,
2022-03-06 12:30:00,136.0,140.6016,
2022-03-06 12:40:00,154.0,135.53055,
2022-03-06 12:50:00,138.0,150.5077,
2022-03-06 13:00:00,124.0,137.22961,
2022-03-06 13:10:00,139.0,125.15437,
2022-03-06 13:20:00,162.0,138.07587,
2022-03-06 13:30:00,160.0,156.93594,
2022-03-06 13:40:00,148.0,155.34213,
2022-03-06 13:50:00,152.0,145.5941,
2022-03-06 14:00:00,126.0,148.87862,
2022-03-06 14:10:00,148.0,126.90531,
2022-03-06 14:20:00,143.0,145.5941,
2022-03-06 14:30:00,159.0,141.43915,
2022-03-06 14:40:00,157.0,154.54189,
2022-03-06 14:50:00,153.0,152.93481,
2022-03-06 15:00:00,150.0,149.69426,
2022-03-06 15:10:00,150.0,147.24074,
2022-03-06 15:20:00,162.0,147.24074,
2022-03-06 15:30:00,162.0,156.93594,
2022-03-06 15:40:00,208.0,156.93594,
2022-03-06 15:50:00,174.0,191.14221,
2022-03-06 16:00:00,170.0,166.31297,
2022-03-06 16:10:00,151.0,163.22275,
2022-03-06 16:20:00,167.0,148.06078,
2022-03-06 16:30:00,130.0,160.88179,
2022-03-06 16:40:00,159.0,130.38135,
2022-03-06 16:50:00,144.0,154.54189,
2022-03-06 17:00:00,150.0,142.2745,
2022-03-06 17:10:00,173.0,147.24074,
2022-03-06 17:20:00,129.0,165.54373,
2022-03-06 17:30:00,162.0,129.51556,
2022-03-06 17:40:00,129.0,156.93594,
2022-03-06 17:50:00,142.0,129.51556,
2022-03-06 18:00:00,130.0,140.6016,
2022-03-06 18:10:00,163.0,130.38135,
2022-03-06 18:20:00,138.0,157.72952,
2022-03-06 18:30:00,136.0,137.22961,
2022-03-06 18:40:00,138.0,135.53055,
2022-03-06 18:50:00,123.0,137.22961,
2022-03-06 19:00:00,115.0,124.275696,
2022-03-06 19:10:00,137.0,117.169174,
2022-03-06 19:20:00,130.0,136.38116,
2022-03-06 19:30:00,114.0,130.38135,
2022-03-06 19:40:00,110.0,116.27127,
2022-03-06 19:50:00,89.0,112.65844,
2022-03-06 20:00:00,99.0,93.14055,
2022-03-06 20:10:00,98.0,102.549355,
2022-03-06 20:20:00,90.0,101.6178,
2022-03-06 20:30:00,76.0,94.09071,
2022-03-06 20:40:00,71.0,80.60295,
2022-03-06 20:50:00,95.0,75.69006,
2022-03-06 21:00:00,87.0,98.81065,
2022-03-06 21:10:00,110.0,91.23407,
2022-03-06 21:20:00,88.0,112.65844,
2022-03-06 21:30:00,68.0,92.18834,
2022-03-06 21:40:00,55.0,72.71844,
2022-03-06 21:50:00,60.0,59.63708,
2022-03-06 22:00:00,57.0,64.707375,
2022-03-06 22:10:00,52.0,61.67101,
2022-03-06 22:20:00,49.0,56.571762,
2022-03-06 22:30:00,35.0,53.489227,
2022-03-06 22:40:00,42.0,38.87982,
2022-03-06 22:50:00,33.0,46.23033,
2022-03-06 23:00:00,33.0,36.76307,
2022-03-06 23:10:00,45.0,36.76307,
2022-03-06 23:20:00,26.0,49.352592,
2022-03-06 23:30:00,26.0,29.297066,
2022-03-06 23:40:00,25.0,29.297066,
2022-03-06 23:50:00,13.0,28.22328,
2022-03-12 00:00:00,42.0,15.199525,
2022-03-12 00:10:00,34.0,46.23033,
2022-03-12 00:20:00,37.0,37.822365,
2022-03-12 00:30:00,32.0,40.989227,
2022-03-12 00:40:00,33.0,35.701946,
2022-03-12 00:50:00,44.0,36.76307,
2022-03-12 01:00:00,32.0,48.313725,
2022-03-12 01:10:00,27.0,35.701946,
2022-03-12 01:20:00,27.0,30.369064,
2022-03-12 01:30:00,33.0,30.369064,
2022-03-12 01:40:00,22.0,36.76307,
2022-03-12 01:50:00,27.0,24.991175,
2022-03-12 02:00:00,16.0,30.369064,
2022-03-12 02:10:00,17.0,18.479174,
2022-03-12 02:20:00,21.0,19.568901,
2022-03-12 02:30:00,19.0,23.910254,
2022-03-12 02:40:00,17.0,21.743093,
2022-03-12 02:50:00,8.0,19.568901,
2022-03-12 03:00:00,14.0,9.698918,
2022-03-12 03:10:00,12.0,16.294477,
2022-03-12 03:20:00,10.0,14.102839,
2022-03-12 03:30:00,5.0,11.904317,
2022-03-12 03:40:00,9.0,6.378031,
2022-03-12 03:50:00,8.0,10.802462,
2022-03-12 04:00:00,9.0,9.698918,
2022-03-12 04:10:00,4.0,10.802462,
2022-03-12 04:20:00,14.0,5.2676935,
2022-03-12 04:30:00,5.0,16.294477,
2022-03-12 04:40:00,8.0,6.378031,
2022-03-12 04:50:00,9.0,9.698918,
2022-03-12 05:00:00,8.0,10.802462,
2022-03-12 05:10:00,12.0,9.698918,
2022-03-12 05:20:00,10.0,14.102839,
2022-03-12 05:30:00,13.0,11.904317,
2022-03-12 05:40:00,20.0,15.199525,
2022-03-12 05:50:00,15.0,22.827557,
2022-03-12 06:00:00,22.0,17.387688,
2022-03-12 06:10:00,28.0,24.991175,
2022-03-12 06:20:00,32.0,31.439257,
2022-03-12 06:30:00,33.0,35.701946,
2022-03-12 06:40:00,45.0,36.76307,
2022-03-12 06:50:00,48.0,49.352592,
2022-03-12 07:00:00,57.0,52.45791,
2022-03-12 07:10:00,61.0,61.67101,
2022-03-12 07:20:00,75.0,65.71561,
2022-03-12 07:30:00,82.0,79.624374,
2022-03-12 07:40:00,102.0,86.43215,
2022-03-12 07:50:00,86.0,105.33152,
2022-03-12 08:00:00,88.0,90.27776,
2022-03-12 08:10:00,90.0,92.18834,
2022-03-12 08:20:00,102.0,94.09071,
2022-03-12 08:30:00,99.0,105.33152,
2022-03-12 08:40:00,111.0,102.549355,
2022-03-12 08:50:00,110.0,113.56482,
2022-03-12 09:00:00,83.0,112.65844,
2022-03-12 09:10:00,117.0,87.3966,
2022-03-12 09:20:00,112.0,118.95861,
2022-03-12 09:30:00,107.0,114.46909,
2022-03-12 09:40:00,132.0,109.92661,
2022-03-12 09:50:00,112.0,132.1064,
2022-03-12 10:00:00,142.0,114.46909,
2022-03-12 10:10:00,121.0,140.6016,
2022-03-12 10:20:00,147.0,122.51188,
2022-03-12 10:30:00,168.0,144.76747,
2022-03-12 10:40:00,171.0,161.66434,
2022-03-12 10:50:00,151.0,163.99863,
2022-03-12 11:00:00,134.0,148.06078,
2022-03-12 11:10:00,146.0,133.82281,
2022-03-12 11:20:00,162.0,143.93867,
2022-03-12 11:30:00,189.0,156.93594,
2022-03-12 11:40:00,169.0,177.58452,
2022-03-12 11:50:00,196.0,162.44464,
2022-03-12 12:00:00,183.0,182.6731,
2022-03-12 12:10:00,160.0,173.13599,
2022-03-12 12:20:00,216.0,155.34213,
2022-03-12 12:30:00,166.0,196.60997,
2022-03-12 12:40:00,200.0,160.09706,
2022-03-12 12:50:00,173.0,185.53181,
2022-03-12 13:00:00,209.0,165.54373,
2022-03-12 13:10:00,217.0,191.83347,
2022-03-12 13:20:00,218.0,197.28342,
2022-03-12 13:30:00,202.0,197.95462,
2022-03-12 13:40:00,202.0,186.94778,
2022-03-12 13:50:00,235.0,186.94778,
2022-03-12 14:00:00,192.0,209.02553,
2022-03-12 14:10:00,200.0,179.77872,
2022-03-12 14:20:00,205.0,185.53181,
2022-03-12 14:30:00,215.0,189.05502,
2022-03-12 14:40:00,189.0,195.93427,
2022-03-12 14:50:00,186.0,177.58452,
2022-03-12 15:00:00,187.0,175.37027,
2022-03-12 15:10:00,168.0,176.1106,
2022-03-12 15:20:00,214.0,161.66434,
2022-03-12 15:30:00,206.0,195.25638,
2022-03-12 15:40:00,219.0,189.75298,
2022-03-12 15:50:00,198.0,198.62363,
2022-03-12 16:00:00,201.0,184.1069,
2022-03-12 16:10:00,174.0,186.2409,
2022-03-12 16:20:00,175.0,166.31297,
2022-03-12 16:30:00,191.0,167.07997,
2022-03-12 16:40:00,190.0,179.04955,
2022-03-12 16:50:00,235.0,178.31816,
2022-03-12 17:00:00,180.0,209.02553,
2022-03-12 17:10:00,211.0,170.88167,
2022-03-12 17:20:00,166.0,193.20932,
2022-03-12 17:30:00,194.0,160.09706,
2022-03-12 17:40:00,185.0,181.23038,
2022-03-12 17:50:00,158.0,174.62773,
2022-03-12 18:00:00,165.0,153.73946,
2022-03-12 18:10:00,164.0,159.31007,
2022-03-12 18:20:00,173.0,158.52092,
2022-03-12 18:30:00,198.0,165.54373,
2022-03-12 18:40:00,198.0,184.1069,
2022-03-12 18:50:00,180.0,184.1069,
2022-03-12 19:00:00,196.0,170.88167,
2022-03-12 19:10:00,182.0,182.6731,
2022-03-12 19:20:00,159.0,172.38676,
2022-03-12 19:30:00,163.0,154.54189,
2022-03-12 19:40:00,131.0,157.72952,
2022-03-12 19:50:00,168.0,131.24495,
2022-03-12 20:00:00,134.0,161.66434,
2022-03-12 20:10:00,146.0,133.82281,
2022-03-12 20:20:00,126.0,143.93867,
2022-03-12 20:30:00,109.0,126.90531,
2022-03-12 20:40:00,119.0,111.74995,
2022-03-12 20:50:00,133.0,120.73951,
2022-03-12 21:00:00,154.0,132.9657,
2022-03-12 21:10:00,153.0,150.5077,
2022-03-12 21:20:00,126.0,149.69426,
2022-03-12 21:30:00,116.0,126.90531,
2022-03-12 21:40:00,156.0,118.06495,
2022-03-12 21:50:00,124.0,152.12798,
2022-03-12 22:00:00,135.0,125.15437,
2022-03-12 22:10:00,118.0,134.67776,
2022-03-12 22:20:00,94.0,119.85013,
2022-03-12 22:30:00,114.0,97.87079,
2022-03-12 22:40:00,111.0,116.27127,
2022-03-12 22:50:00,85.0,113.56482,
2022-03-12 23:00:00,95.0,89.31941,
2022-03-12 23:10:00,69.0,98.81065,
2022-03-12 23:20:00,75.0,73.71096,
2022-03-12 23:30:00,96.0,79.624374,
2022-03-12 23:40:00,90.0,99.74844,
2022-03-12 23:50:00,57.0,94.09071,
2022-03-13 00:00:00,54.0,61.67101,
2022-03-13 00:10:00,59.0,58.617233,
2022-03-13 00:20:00,38.0,63.69719,
2022-03-13 00:30:00,38.0,42.04116,
2022-03-13 00:40:00,41.0,42.04116,
2022-03-13 00:50:00,48.0,45.185833,
2022-03-13 01:00:00,37.0,52.45791,
2022-03-13 01:10:00,40.0,40.989227,
2022-03-13 01:20:00,51.0,44.139465,
2022-03-13 01:30:00,49.0,55.546158,
2022-03-13 01:40:00,26.0,53.489227,
2022-03-13 01:50:00,32.0,29.297066,
2022-03-13 03:00:00,38.0,35.701946,
2022-03-13 03:10:00,28.0,42.04116,
2022-03-13 03:20:00,23.0,31.439257,
2022-03-13 03:30:00,22.0,26.070328,
2022-03-13 03:40:00,30.0,24.991175,
2022-03-13 03:50:00,16.0,33.574226,
2022-03-13 04:00:00,14.0,18.479174,
2022-03-13 04:10:00,10.0,16.294477,
2022-03-13 04:20:00,14.0,11.904317,
2022-03-13 04:30:00,15.0,16.294477,
2022-03-13 04:40:00,11.0,17.387688,
2022-03-13 04:50:00,10.0,13.004431,
2022-03-13 05:00:00,13.0,11.904317,
2022-03-13 05:10:00,18.0,15.199525,
2022-03-13 05:20:00,9.0,20.656878,
2022-03-13 05:30:00,11.0,10.802462,
2022-03-13 05:40:00,16.0,13.004431,
2022-03-13 05:50:00,14.0,18.479174,
2022-03-13 06:00:00,21.0,16.294477,
2022-03-13 06:10:00,19.0,23.910254,
2022-03-13 06:20:00,19.0,21.743093,
2022-03-13 06:30:00,31.0,21.743093,
2022-03-13 06:40:00,29.0,34.638996,
2022-03-13 06:50:00,33.0,32.507645,
2022-03-13 07:00:00,38.0,36.76307,
2022-03-13 07:10:00,32.0,42.04116,
2022-03-13 07:20:00,46.0,35.701946,
2022-03-13 07:30:00,50.0,50.38959,
2022-03-13 07:40:00,59.0,54.518646,
2022-03-13 07:50:00,52.0,63.69719,
2022-03-13 08:00:00,39.0,56.571762,
2022-03-13 08:10:00,45.0,43.091248,
2022-03-13 08:20:00,54.0,49.352592,
2022-03-13 08:30:00,46.0,58.617233,
2022-03-13 08:40:00,68.0,50.38959,
2022-03-13 08:50:00,53.0,72.71844,
2022-03-13 09:00:00,60.0,57.595455,
2022-03-13 09:10:00,58.0,64.707375,
2022-03-13 09:20:00,63.0,62.685062,
2022-03-13 09:30:00,80.0,67.72623,
2022-03-13 09:40:00,94.0,84.49716,
2022-03-13 09:50:00,87.0,97.87079,
2022-03-13 10:00:00,95.0,91.23407,
2022-03-13 10:10:00,100.0,98.81065,
2022-03-13 10:20:00,81.0,103.47883,
2022-03-13 10:30:00,109.0,85.465675,
2022-03-13 10:40:00,114.0,111.74995,
2022-03-13 10:50:00,129.0,116.27127,
2022-03-13 11:00:00,109.0,129.51556,
2022-03-13 11:10:00,130.0,111.74995,
2022-03-13 11:20:00,104.0,130.38135,
2022-03-13 11:30:00,148.0,107.17585,
2022-03-13 11:40:00,152.0,145.5941,
2022-03-13 11:50:00,152.0,148.87862,
2022-03-13 12:00:00,150.0,148.87862,
2022-03-13 12:10:00,139.0,147.24074,
2022-03-13 12:20:00,174.0,138.07587,
2022-03-13 12:30:00,184.0,166.31297,
2022-03-13 12:40:00,172.0,173.88298,
